Index,X,Y,Area,Diameter
900,1.4523,3.2089,0.004757902422241896,0.07783283056647496
901,3.7212,3.1684,7.574912237273069e-05,0.009820732054380863
902,4.619,3.187,0.0012577212771321322,0.04001725210830253
903,2.1641,3.1954,0.0034601627408373773,0.066374814748166
904,0.9113,3.1616,4.859377661646874e-05,0.007865845028737526
905,3.1887,3.1667,0.000568833032157487,0.026912092280135354
906,1.1345,3.1599,7.43198936487169e-05,0.00972764244583743
907,4.2758,3.165,0.0004473485906163152,0.023865915357560327
908,3.0585,3.165,0.00024296888308234372,0.017588564184735898
909,2.3382,3.1616,0.0002015212500859439,0.01601826534659381
910,4.9284,3.1582,0.00018437050539777848,0.01532148225059375
911,2.0424,3.1599,0.00023153505329023342,0.017169728764354096
912,3.4,3.1582,0.0003372979788672536,0.02072344385118054
913,1.7262,3.1515,2.000920213619301e-05,0.005047425820990363
914,0.9823,3.1616,0.0005545407449173492,0.026571849871540064
915,4.5683,3.1515,0.00019580433518988875,0.015789421224172377
916,2.5242,3.1481,0.00018722896284580605,0.015439796611841451
917,3.7229,3.143,9.432909578490991e-05,0.01095917583454423
918,5.2445,3.1362,0.00010862138302504778,0.011760146269129291
919,5.1397,3.1413,0.0003601656384514742,0.021414414153350176
920,3.8446,3.1362,0.00013005981388525457,0.012868461377320969
921,2.3788,3.1362,0.0001286305851612408,0.012797560224109742
922,1.875,3.1379,0.0002529734841504402,0.017947028829022767
923,1.5385,3.1379,0.00022010122349812314,0.016740417605376593
924,4.0475,3.143,0.0007017513034907692,0.029891428707472214
925,3.7838,3.1329,0.00018579973412179225,0.0153807531962887
926,0.8369,3.1346,0.0002887042022507849,0.019172626503348927
927,3.6468,3.1887,0.004091881836851471,0.07217995405278982
928,1.7008,3.1295,0.00030156726076690897,0.019595085144134723
929,3.9934,3.1244,0.00010433369685300642,0.011525701222991092
930,1.3678,3.1244,9.718755323293748e-05,0.011123984719165597
931,3.5555,3.1261,0.0002872749735267711,0.019125110627314864
932,2.2047,3.1244,0.0002701242288386057,0.01854542666396228
933,2.1066,3.1379,0.0014135072080496349,0.04242326335935259
934,4.4246,3.1227,0.0002558319415984678,0.01804813965065502
935,2.3332,3.121,0.0002729826862866332,0.01864329239185436
936,5.0958,3.1193,0.00023725196818628856,0.017380408164396812
937,3.9157,3.1193,0.00018579973412179225,0.0153807531962887
938,2.8945,3.116,0.00012148444154117186,0.012436993006361592
939,1.4878,3.116,0.00034587335121133634,0.020985224045321674
940,4.3383,3.1312,0.002376807368034927,0.05501131820998267
941,1.9832,3.1312,0.0020923908519561835,0.0516150634577999
942,1.7533,3.116,0.0008575372344082719,0.03304315841337566
943,2.8049,3.1717,0.009815942876526686,0.11179466283886365
944,2.5783,3.1075,0.000595988377913749,0.02754697752862099
945,1.7871,3.099,0.00011433829792110292,0.012065655489481643
946,3.1548,3.094,6.860297875266175e-05,0.0093460165543677
947,5.324,3.099,0.0005159515693689769,0.02563064457419573
948,3.3459,3.1024,0.0013834934048453454,0.04197044809064335
949,2.9452,3.0906,0.00011433829792110292,0.012065655489481643
950,1.3407,3.0957,0.00046592856402849443,0.024356491388185377
951,4.9673,3.0957,0.0009961724206376092,0.03561412808606094
952,5.2209,3.0855,7.289066492470311e-05,0.009633653358107312
953,1.8716,3.094,0.0005416776864012251,0.02626186304942382
954,3.0094,3.0889,0.000341585665039295,0.020854744703368816
955,5.1482,3.0906,0.0005145223406449632,0.025595120448219485
956,4.876,3.0838,0.0002115258511540404,0.016411065730874648
957,3.1143,3.0821,0.0005273853991610872,0.02591308444643043
958,2.6071,3.0838,0.0005616868885374182,0.026742512190239202
959,2.0627,3.0754,5.002300534048253e-05,0.007980680957537433
960,3.4524,3.0805,0.0006131391226019145,0.027940525716617766
961,2.11,3.0771,0.0005216684842650321,0.025772251422960548
962,3.2326,3.0754,0.0005073761970248943,0.02541675506647996
963,5.0501,3.0652,6.860297875266175e-05,0.0093460165543677
964,5.3392,3.0669,0.0002858457448027573,0.019077476404837885
965,1.7972,3.0686,0.00037731638313963963,0.02191835166908846
966,5.2547,3.0568,5.716914896055146e-06,0.002697962586757445
967,1.9561,3.0686,0.0006645913566664108,0.029089241935754618
968,3.6671,3.0619,0.0002901334309747987,0.019220024910670732
969,4.6782,3.0602,0.0004745039363725771,0.02457960894567004
970,1.3779,3.0669,0.0009861678195695128,0.03543483971490706
971,5.2107,3.0534,0.0002229596809461507,0.01684877095405401
972,0.9451,3.0771,0.0030013803204289517,0.06181808887987427
973,3.7601,3.05,0.00017722436177770954,0.015021619942796804
974,2.1489,3.0517,0.00019008742029383362,0.015557211204930086
975,4.1608,3.0433,0.00017436590432968197,0.014899985390800194
976,1.0043,3.0416,0.00011719675536913049,0.012215545155687074
977,0.8673,3.0416,0.00016436130326158546,0.014466212736471806
978,4.2318,3.0365,9.147063833688234e-05,0.01079185034702978
979,2.5496,3.0483,0.0010276154525659124,0.03617182095205936
980,3.8396,3.0416,0.0004930839097847564,0.02505621545266917
981,1.3035,3.0433,0.0005102346544729217,0.025488251002554214
982,4.9876,3.0365,0.00029442111714684003,0.019361523936830504
983,4.7187,3.0331,9.718755323293748e-05,0.011123984719165597
984,2.3822,3.0517,0.0017365128996767506,0.047021238752410204
985,1.0482,3.0314,5.002300534048253e-05,0.007980680957537433
986,2.6662,3.0466,0.0012705843356482563,0.04022136523128492
987,4.3705,3.0331,0.0005545407449173492,0.026571849871540064
988,2.9384,3.0297,0.00033443952141922606,0.02063544581522922
989,2.296,3.0297,0.0003715994682435845,0.021751669769704808
990,1.4608,3.0247,0.00026440731394255054,0.01834812927872649
991,3.0348,3.0382,0.0017536636443649162,0.04725287187219198
992,1.2799,3.0162,4.4306090444427385e-05,0.007510809971398402
993,1.3272,3.0162,6.288606385660661e-05,0.008948129598691124
994,4.6883,3.0162,0.00019008742029383362,0.015557211204930086
995,3.5843,3.0162,0.00023010582456621965,0.017116653741651805
996,1.8817,3.0162,0.00024153965435832992,0.017536756813923395
997,5.1668,3.0061,9.289986706089612e-05,0.010875834884852404
998,2.203,3.0213,0.0005631161172614319,0.026776514126655434
999,2.6831,3.0111,0.0002972795745948676,0.01945528489167486
1000,1.667,3.0162,0.0007503450801072379,0.030909044439937135
1001,2.9689,3.0111,0.0004444901331682876,0.023789544232592233
1002,2.7812,3.0044,0.00013148904260926837,0.012938974022289683
1003,1.9257,3.0061,0.00018865819156981982,0.015498615097643933
1004,2.0474,3.0027,9.57583245089237e-05,0.011041887768961608
1005,3.0771,3.0044,0.0002658365426665643,0.018397651984934
1006,4.7999,3.001,0.00023868119691030235,0.017432680186675743
1007,1.1733,3.05,0.014468082373191561,0.13572521731068718
1008,4.2994,3.0078,0.0004473485906163152,0.023865915357560327
1009,2.4295,3.0078,0.001051912340874147,0.03659694509103045
1010,3.4947,2.9925,1.5721515964151654e-05,0.004474064799345562
1011,1.733,2.9925,4.859377661646874e-05,0.007865845028737526
1012,1.4286,2.9908,0.00026440731394255054,0.01834812927872649
1013,2.017,2.9925,0.0005259561704370735,0.025877948044579366
1014,4.7982,2.979,4.28768617204136e-06,0.002336504138591925
1015,5.3257,2.979,8.003680854477205e-05,0.010094851641980726
1016,2.6459,2.9824,0.00028298728735472975,0.01898184935451166
1017,3.0433,2.9841,0.0003187180054550744,0.020144586572191498
1018,0.9011,2.9722,7.146143620068933e-06,0.0030164138723704106
1019,4.1862,2.9773,0.00018865819156981982,0.015498615097643933
1020,5.0687,2.9739,9.147063833688234e-05,0.01079185034702978
1021,2.7575,2.9773,0.00020437970753397146,0.01613147004378893
1022,4.7323,2.979,0.0005259561704370735,0.025877948044579366
1023,3.1109,2.9655,2.2867659584220585e-05,0.00539592517351489
1024,5.3544,2.9621,4.28768617204136e-06,0.002336504138591925
1025,1.8885,2.9655,5.716914896055146e-05,0.008531706816073162
1026,1.8564,2.9722,0.0003930378991037913,0.02237032399672781
1027,0.9806,2.9722,0.0004244809310320946,0.023247922646465902
1028,3.3983,2.9824,0.002428259602099423,0.05560356238835653
1029,1.2393,2.9604,3.144303192830331e-05,0.0063272831181705545
1030,4.9909,2.9638,0.0001715074468816544,0.014777349680720414
1031,2.4989,2.9706,0.0006388652396341626,0.0285206677141143
1032,1.7634,2.9841,0.0013949272346374557,0.04214352283766123
1033,4.5125,2.957,0.00011576752664511671,0.012140831640408504
1034,4.1625,2.9587,0.00018151204794975088,0.015202247113354257
1035,4.2369,2.9875,0.0015021193889384896,0.043732800126562936
1036,1.5723,2.9655,0.0008661126067523547,0.03320796321834197
1037,0.9519,2.9553,0.00023868119691030235,0.017432680186675743
1038,3.8176,2.9587,0.0005602576598134043,0.02670846696677304
1039,4.5936,2.957,0.00036302409589950176,0.021499224046252825
1040,1.9663,2.9452,2.2867659584220585e-05,0.00539592517351489
1041,1.4117,2.9503,0.0002572611703224816,0.018098483234222463
1042,4.2115,2.9553,0.0009675878461573334,0.03509944598897025
1043,1.6197,2.9486,0.00014292287240137865,0.013489812933787225
1044,4.8083,2.9435,9.289986706089612e-05,0.010875834884852404
1045,4.3535,2.9469,0.00022438890967016448,0.01690268715891233
1046,2.1556,2.9452,0.00018294127667376468,0.015261981123870307
1047,2.8421,2.952,0.0008318111173760237,0.032543736853555945
1048,5.1211,2.9418,0.00021581353732608177,0.01657655965551192
1049,3.9951,2.9401,0.00011719675536913049,0.012215545155687074
1050,5.0518,2.9469,0.0004459193618923014,0.02382776039254105
1051,3.094,2.9452,0.0007374820215911139,0.0306429645011875
1052,4.8878,2.93,5.8598377684565247e-05,0.00863769481547681
1053,2.3467,2.9604,0.002572611703224816,0.05723242921451365
1054,3.2444,2.9672,0.005662604204542622,0.08491084500467103
1055,1.1345,2.9283,2.5726117032248158e-05,0.005723242921451365
1056,3.7077,2.9249,8.57537234408272e-06,0.003304315841337566
1057,0.8251,2.9266,4.28768617204136e-05,0.007388674840360207
1058,5.1718,2.9367,0.0005431069151252388,0.02629648648311363
1059,4.5429,2.9232,6.288606385660661e-05,0.008948129598691124
1060,4.4482,2.9215,6.860297875266175e-05,0.0093460165543677
1061,4.4076,2.9283,0.00036302409589950176,0.021499224046252825
1062,1.3441,2.9198,8.861218088885477e-05,0.010621889325958698
1063,3.3527,2.9215,0.00018437050539777848,0.01532148225059375
1064,3.0196,2.9283,0.0006045637502578317,0.027744449429420368
1065,1.9916,2.9198,0.00015292747346947516,0.013953971001036703
1066,1.6839,2.9181,6.574452130463418e-05,0.009149236272757613
1067,3.5623,2.9148,2.429688830823437e-05,0.005561992359582798
1068,2.5665,2.9181,0.000127201356437227,0.012726264069232182
1069,2.4278,2.93,0.0011333783781429328,0.0379876581299688
1070,1.569,2.9165,0.00014292287240137865,0.013489812933787225
1071,4.7796,2.9165,0.00029156265969881243,0.019267306716214624
1072,2.9773,2.9165,0.00024296888308234372,0.017588564184735898
1073,3.7838,2.9114,0.0001715074468816544,0.014777349680720414
1074,2.301,2.9114,0.0001786535905017233,0.015082069361852052
1075,5.3223,2.9063,6.717375002864797e-05,0.00924814980980679
1076,2.9334,2.9114,0.0001800828192257371,0.015142277462971088
1077,1.7059,2.9063,0.00014006441495335108,0.01335423348338652
1078,4.8523,2.9046,0.0002572611703224816,0.018098483234222463
1079,3.9393,2.9063,0.0003587364097274604,0.02137188300083356
1080,4.5835,2.9012,8.146603726878583e-05,0.010184585421286753
1081,4.9842,2.9063,0.000548823830021294,0.026434526730700528
1082,4.1997,2.908,0.0006274314098420522,0.02826429695958907
1083,2.5563,2.8962,1.1433829792110292e-05,0.003815495280967577
1084,2.0288,2.8962,9.432909578490991e-05,0.01095917583454423
1085,4.6697,2.8928,4.28768617204136e-05,0.007388674840360207
1086,3.6485,2.9367,0.007421984763803594,0.09721092789237537
1087,2.6713,2.9063,0.0009547247876412094,0.03486536037335149
1088,1.8581,2.8945,0.0001057629255770202,0.011604375864799628
1089,1.2427,2.8945,0.00023439351073826099,0.01727538963095362
1090,1.6315,2.886,0.00010004601068096506,0.011286387247122135
1091,1.3171,2.886,0.00027869960118268836,0.018837498595294374
1092,4.083,2.8826,0.00010004601068096506,0.011286387247122135
1093,1.7414,2.8793,5.002300534048253e-05,0.007980680957537433
1094,5.1245,2.8793,0.00012005521281715806,0.012363617775974854
1095,2.1776,2.8776,0.00026154885649452294,0.018248680691192138
1096,1.7989,2.8759,0.0001800828192257371,0.015142277462971088
1097,1.1243,2.8725,7.003220747667554e-05,0.009442869053651059
1098,4.6376,2.8708,7.574912237273069e-05,0.009820732054380863
1099,3.3053,2.8708,0.00018437050539777848,0.01532148225059375
1100,1.5909,2.8708,0.00020723816498199906,0.016243885829241446
1101,1.2613,2.8708,0.00022581813839417828,0.016956431927794998
1102,4.0205,2.8674,7.003220747667554e-05,0.009442869053651059
1103,3.4355,2.864,7.860757982075826e-05,0.010004313027075632
1104,2.5141,2.8877,0.0014363748676338554,0.04276504743987968
1105,5.0315,2.8624,0.0001600736170895441,0.01427627610223345
1106,3.848,2.8607,1.2863058516124079e-05,0.004046943880136168
1107,3.7162,2.8573,2.858457448027573e-06,0.0019077476404837884
1108,3.9529,2.8624,0.00020866739370601283,0.016299802985414173
1109,2.7525,2.8607,0.00023153505329023342,0.017169728764354096
1110,1.3323,2.8607,0.0003573071810034466,0.021329267040182905
1111,3.9157,2.8607,0.0005545407449173492,0.026571849871540064
1112,2.9875,2.8573,0.00029442111714684003,0.019361523936830504
1113,1.3931,2.8522,0.00014578132984940622,0.013624043234236471
1114,3.1329,2.8505,0.00024296888308234372,0.017588564184735898
1115,2.3382,2.8539,0.0005045177395768667,0.025345057448142885
1116,2.9046,2.8454,0.00019437510646587496,0.015731690057475052
1117,4.083,2.8421,7.717835109674448e-05,0.009912947524012698
1118,1.5267,2.8421,0.00020437970753397146,0.01613147004378893
1119,2.93,2.8387,0.00011005061174906157,0.011837262808656455
1120,2.3061,2.837,5.1452234064496316e-05,0.008093887760272336
1121,4.9047,2.8471,0.00088326335144052,0.033535143170551424
1122,2.5986,2.8438,0.0008632541493043271,0.03315311931102384
1123,0.7439,2.8302,6.574452130463418e-05,0.009149236272757613
1124,0.8284,2.8285,5.716914896055146e-05,0.008531706816073162
1125,1.7938,2.8285,0.0002115258511540404,0.016411065730874648
1126,1.0246,2.8201,1.8579973412179223e-05,0.004863821222918715
1127,3.1092,2.8235,0.00019437510646587496,0.015731690057475052
1128,1.8784,2.8336,0.000643152925806204,0.028616214607256826
1129,1.0432,2.8201,3.715994682435845e-05,0.006878481938409739
1130,5.0991,2.8201,0.00012434289898919943,0.012582459858869353
1131,4.9656,2.8167,7.289066492470311e-05,0.009633653358107312
1132,4.7187,2.8353,0.001384922633569359,0.04199212144509103
1133,2.2824,2.8201,0.00031300109055901925,0.019963100111079317
1134,2.7981,2.8133,4.4306090444427385e-05,0.007510809971398402
1135,4.6477,2.8116,3.430148937633088e-05,0.006608631682675132
1136,5.1989,2.8268,0.0013720595750532352,0.04179665666880907
1137,2.8539,2.8099,0.00018151204794975088,0.015202247113354257
1138,3.75,2.8032,7.717835109674448e-05,0.009912947524012698
1139,1.3154,2.8032,0.00013434750005729594,0.01307885888788692
1140,1.6822,2.8032,0.00011433829792110292,0.012065655489481643
1141,5.0298,2.8049,0.00036588255334752936,0.02158370069405956
1142,3.5183,2.8015,0.00013148904260926837,0.012938974022289683
1143,3.1836,2.8049,0.00012434289898919943,0.012582459858869353
1144,2.9756,2.7998,0.00010290446812899263,0.01144648584290273
1145,3.7905,2.8032,0.0004144763299639981,0.02297232364535338
1146,2.3467,2.7964,8.861218088885477e-05,0.010621889325958698
1147,2.1878,2.7964,0.00010004601068096506,0.011286387247122135
1148,1.2799,2.7998,0.0002215304522221369,0.01679468166213008
1149,3.9816,2.8099,0.0008318111173760237,0.032543736853555945
1150,2.9181,2.7947,9.861678195695128e-05,0.011205480202209786
1151,4.3721,2.7964,0.00012577212771321323,0.012654566236341109
1152,4.0205,2.7998,0.0003230056916271158,0.02027963559224315
1153,2.0221,2.8015,0.0014149364367736486,0.04244470549534858
1154,0.9502,2.8201,0.002972795745948676,0.0615230127851548
1155,4.4313,2.8285,0.008599669232390954,0.10463956679154614
1156,2.1168,2.793,0.00016721976070961303,0.014591463668756145
1157,4.2183,2.7947,0.0006946051598707003,0.029738842572038095
1158,4.1016,2.788,0.0002686950001145919,0.01849629961961358
1159,3.1092,2.7829,9.432909578490991e-05,0.01095917583454423
1160,1.3542,2.7863,0.00026440731394255054,0.01834812927872649
1161,1.4557,2.7913,0.0014306579527378004,0.04267985801775372
1162,4.2893,2.8032,0.002369661224414858,0.05492855704049163
1163,2.886,2.7778,0.00012434289898919943,0.012582459858869353
1164,3.4558,2.8032,0.003601656384514742,0.06771832348273281
1165,2.301,2.7812,0.0004544947342363841,0.02405578243382789
1166,2.3535,2.7744,0.0002443981118063575,0.017640219403693938
1167,1.8936,2.766,0.0001615028458135579,0.0143398678472672
1168,1.9325,2.7643,0.00013291827133328214,0.013009104476456979
1169,4.6207,2.7592,8.289526599279962e-05,0.010273535454427185
1170,4.0086,2.766,0.0004116178725159705,0.02289297168580546
1171,1.5893,2.7626,0.0002715534575626194,0.018594423913590032
1172,3.6046,2.788,0.00267980385752585,0.058412603464798124
1173,0.7439,2.7694,0.0013348996282288765,0.04122677521845812
1174,4.1422,2.7558,8.003680854477205e-05,0.010094851641980726
1175,2.9756,2.7592,0.0005188100268170045,0.025701545524511173
1176,2.6426,2.7575,0.0003201472341790882,0.02018970328396145
1177,5.0839,2.7508,0.00016721976070961303,0.014591463668756145
1178,4.5006,2.7457,8.57537234408272e-05,0.010449164167202268
1179,3.3138,2.7913,0.006853151731646107,0.0934114756911702
1180,4.7356,2.7643,0.0012905935377844492,0.040536831751961266
1181,3.2343,2.7457,9.57583245089237e-05,0.011041887768961608
1182,2.8319,2.7474,0.00019437510646587496,0.015731690057475052
1183,3.6621,2.744,0.00021867199477410934,0.016685977078748394
1184,3.0686,2.7643,0.0031100017034539993,0.06292676022990021
1185,2.7558,2.7592,0.001969477181690998,0.050076104383054175
1186,2.6781,2.7423,0.0004473485906163152,0.023865915357560327
1187,1.3796,2.7372,0.000127201356437227,0.012726264069232182
1188,4.2555,2.7355,0.0001586443883655303,0.01421239982611368
1189,3.919,2.7372,0.00025154425542642646,0.017896259197382247
1190,3.7246,2.7457,0.0009004140961286855,0.033859161741366404
1191,1.9342,2.7355,0.0002229596809461507,0.01684877095405401
1192,3.848,2.7322,0.000127201356437227,0.012726264069232182
1193,5.0011,2.7558,0.0010690630855623123,0.03689408348711927
1194,4.0086,2.7305,0.0001800828192257371,0.015142277462971088
1195,1.1683,2.7592,0.0045349427412957445,0.07598729124878334
1196,2.3805,2.7339,0.0006645913566664108,0.029089241935754618
1197,4.1033,2.7254,0.0002015212500859439,0.01601826534659381
1198,2.5225,2.7153,0.00020009202136193012,0.015961361915074867
1199,1.3238,2.7119,8.003680854477205e-05,0.010094851641980726
1200,2.9553,2.7136,0.0001800828192257371,0.015142277462971088
1201,1.5639,2.7119,9.57583245089237e-05,0.011041887768961608
1202,5.1042,2.7119,0.00014721055857342002,0.01369066486983851
1203,5.2395,2.7153,0.0006202852662219834,0.028102877610138206
1204,1.454,2.7119,0.0003101426331109917,0.019871735328984324
1205,2.8809,2.7153,0.0009690170748813473,0.0351253592047473
1206,0.9874,2.7254,0.0017908235911892746,0.04775088914299734
1207,3.4761,2.7068,0.0001357767287813097,0.013148243241556815
1208,1.9071,2.7153,0.0008575372344082719,0.03304315841337566
1209,1.29,2.7051,0.00014006441495335108,0.01335423348338652
1210,0.7388,2.7034,5.573992023653768e-05,0.008424385477027004
1211,2.4633,2.7034,0.00015292747346947516,0.013953971001036703
1212,1.5047,2.7068,0.00021581353732608177,0.01657655965551192
1213,3.6519,2.7,7.43198936487169e-05,0.00972764244583743
1214,4.854,2.7034,0.00021867199477410934,0.016685977078748394
1215,2.0136,2.7068,0.0007803588833115274,0.031521164149149204
1216,1.4168,2.6984,0.00012005521281715806,0.012363617775974854
1217,2.1827,2.7017,0.000495942367232784,0.025128737212011844
1218,4.7864,2.695,6.574452130463418e-05,0.009149236272757613
1219,1.7854,2.6967,0.00023582273946227478,0.01732797845771819
1220,3.7567,2.6882,4.001840427238602e-05,0.007138138051116725
1221,2.5107,2.6916,0.00021581353732608177,0.01657655965551192
1222,4.7373,2.6933,0.00027869960118268836,0.018837498595294374
1223,3.684,2.6848,0.0001357767287813097,0.013148243241556815
1224,3.5927,2.6848,0.000127201356437227,0.012726264069232182
1225,0.7896,2.6831,6.288606385660661e-05,0.008948129598691124
1226,2.3264,2.6814,0.00014006441495335108,0.01335423348338652
1227,4.9842,2.6831,0.0003201472341790882,0.02018970328396145
1228,4.1659,2.6798,6.288606385660661e-05,0.008948129598691124
1229,2.4211,2.6781,0.00018579973412179225,0.0153807531962887
1230,0.7084,2.6814,0.0001057629255770202,0.011604375864799628
1231,4.4601,2.6814,0.00045020704806434276,0.0239420428726123
1232,2.837,2.6747,0.00010433369685300642,0.011525701222991092
1233,2.2977,2.6747,0.000127201356437227,0.012726264069232182
1234,4.2606,2.6747,0.00039589635655181885,0.022451523261871286
1235,3.356,2.6696,9.57583245089237e-05,0.011041887768961608
1236,2.0508,2.6696,0.00012434289898919943,0.012582459858869353
1237,3.1176,2.6696,0.0003887502129317499,0.022247969438331194
1238,5.1414,2.6696,0.0005102346544729217,0.025488251002554214
1239,1.8936,2.6679,0.00031300109055901925,0.019963100111079317
1240,1.4371,2.6612,0.00012291367026518563,0.012509937872354637
1241,3.6299,2.6645,0.00020437970753397146,0.01613147004378893
1242,3.3222,2.6645,0.00030299648949092277,0.019641464108761726
1243,5.2259,2.6578,0.00011576752664511671,0.012140831640408504
1244,3.4659,2.6612,0.000274411915010647,0.0186920331087354
1245,1.8479,2.6527,7.146143620068933e-06,0.0030164138723704106
1246,2.7085,2.6527,8.146603726878583e-05,0.010184585421286753
1247,2.8674,2.6595,0.00041876401613603946,0.023090840289095572
1248,3.963,2.6578,0.0006474406119782453,0.02871144353804309
1249,4.0306,2.6527,0.0002229596809461507,0.01684877095405401
1250,2.6189,2.6459,0.00015721515964151652,0.014148235165116194
1251,1.6501,2.6865,0.00509948808728119,0.08057834628876599
1252,5.0839,2.6409,0.00019866279263791632,0.0159042548915099
1253,4.6443,2.6459,0.00038160406931168103,0.02204253595844839
1254,2.1201,2.6459,0.00014578132984940622,0.013624043234236471
1255,5.0569,2.6358,0.00011862598409314428,0.01228980447283502
1256,0.8014,2.6409,0.0009404325004010715,0.034603408049855594
1257,3.7483,2.6341,0.00039875481399984645,0.022532429914195205
1258,2.7491,2.6307,0.00024011042563431613,0.01748479593878072
1259,4.5192,2.6358,0.0005145223406449632,0.025595120448219485
1260,4.4246,2.6307,0.0002715534575626194,0.018594423913590032
1261,3.706,2.629,0.000568833032157487,0.026912092280135354
1262,1.2799,2.6223,0.00018294127667376468,0.015261981123870307
1263,2.8116,2.624,0.0002758411437346608,0.018740647061079457
1264,2.6781,2.6223,0.00013148904260926837,0.012938974022289683
1265,4.9842,2.624,0.00033015183524718467,0.02050274060713845
1266,3.2208,2.6375,0.00156643468151911,0.04465922727449235
1267,0.8809,2.6172,0.00011005061174906157,0.011837262808656455
1268,4.1828,2.6138,6.288606385660661e-05,0.008948129598691124
1269,2.9892,2.6409,0.0022910536445941,0.05400981484329331
1270,1.3999,2.6121,5.431069151252389e-05,0.008315679174646998
1271,4.6156,2.6138,0.00010862138302504778,0.011760146269129291
1272,3.2935,2.6104,2.14384308602068e-05,0.005224582083601134
1273,5.2462,2.6121,0.00010862138302504778,0.011760146269129291
1274,5.3206,2.6459,0.0038131822356687827,0.06967850754526199
1275,3.8869,2.6138,0.00036588255334752936,0.02158370069405956
1276,2.651,2.6121,8.43244947168134e-05,0.01036172192559027
1277,5.275,2.6054,5.28814627885101e-05,0.008205532865437324
1278,3.8362,2.6307,0.0025283056127803883,0.05673745400851062
1279,2.1759,2.6071,0.00013434750005729594,0.01307885888788692
1280,3.4473,2.6087,0.00040161327144787404,0.022613047094495922
1281,5.2209,2.6003,9.718755323293748e-05,0.011123984719165597
1282,0.7236,2.6037,0.00030299648949092277,0.019641464108761726
1283,3.7838,2.6003,0.00011005061174906157,0.011837262808656455
1284,5.2953,2.5969,5.716914896055146e-05,0.008531706816073162
1285,1.9003,2.602,0.00046592856402849443,0.024356491388185377
1286,1.826,2.5969,0.00030013803204289517,0.019548596145912974
1287,1.7194,2.6037,0.00019580433518988875,0.015789421224172377
1288,2.066,2.5935,0.0001615028458135579,0.0143398678472672
1289,3.9089,2.5918,0.00012291367026518563,0.012509937872354637
1290,3.3696,2.5935,0.00013291827133328214,0.013009104476456979
1291,1.7803,2.5952,0.00026440731394255054,0.01834812927872649
1292,1.2291,2.5885,0.0002115258511540404,0.016411065730874648
1293,2.815,2.5885,0.00024868579797839886,0.0177942853804281
1294,2.4092,2.5918,0.0007260481917990035,0.030404494226708514
1295,0.8369,2.5834,7.860757982075826e-05,0.010004313027075632
1296,1.9612,2.5851,0.00023010582456621965,0.017116653741651805
1297,4.2386,2.5851,0.00025869039904649534,0.018148687167652576
1298,4.6765,2.5834,0.0002029504788099577,0.016074967348140207
1299,2.1049,2.5783,0.00015435670219348895,0.014019024831551551
1300,2.0119,2.5783,0.00019866279263791632,0.0159042548915099
1301,3.821,2.5732,6.717375002864797e-05,0.00924814980980679
1302,4.9165,2.5732,8.43244947168134e-05,0.01036172192559027
1303,3.7719,2.5732,0.00017579513305369574,0.014960926280680114
1304,2.6459,2.5682,2.429688830823437e-05,0.005561992359582798
1305,0.9536,2.5716,0.00011005061174906157,0.011837262808656455
1306,3.099,2.5868,0.0015792977400352342,0.04484221599702375
1307,3.6215,2.5665,8.003680854477205e-05,0.010094851641980726
1308,3.5268,2.5986,0.0050709035128009144,0.08035219275187563
1309,2.3163,2.58,0.0021981537775332036,0.052903462220957286
1310,1.2207,2.5665,8.861218088885477e-05,0.010621889325958698
1311,1.1632,2.5682,0.0001386351862293373,0.013285924935770032
1312,0.8961,2.5682,0.0001600736170895441,0.01427627610223345
1313,4.1895,2.5716,0.00039875481399984645,0.022532429914195205
1314,4.8641,2.5614,5.431069151252389e-05,0.008315679174646998
1315,5.0975,2.5665,0.0002887042022507849,0.019172626503348927
1316,4.3721,2.5631,9.147063833688234e-05,0.01079185034702978
1317,5.3494,2.5563,6.717375002864797e-05,0.00924814980980679
1318,1.9714,2.5614,0.00015721515964151652,0.014148235165116194
1319,3.4355,2.558,0.00018722896284580605,0.015439796611841451
1320,3.2039,2.5631,0.00044163167572026,0.02371292714395865
1321,1.0499,2.5749,0.001962331038070929,0.049985172576806305
1322,4.0695,2.5563,0.0002758411437346608,0.018740647061079457
1323,3.0263,2.5546,0.00023010582456621965,0.017116653741651805
1324,4.9385,2.5462,5.716914896055146e-05,0.008531706816073162
1325,3.378,2.5462,4.001840427238602e-05,0.007138138051116725
1326,4.783,2.5411,9.432909578490991e-05,0.01095917583454423
1327,1.241,2.5377,2.000920213619301e-05,0.005047425820990363
1328,3.0923,2.536,0.0001786535905017233,0.015082069361852052
1329,4.318,2.5462,0.0010533415695981607,0.03662179870686015
1330,4.6393,2.5327,0.0003387272075912674,0.020767303040667515
1331,2.9739,2.536,0.0007989388567237066,0.03189420866248485
1332,3.4524,2.5276,0.00015578593091750272,0.014083778177660449
1333,2.5056,2.5242,0.0001586443883655303,0.01421239982611368
1334,4.7728,2.5208,0.00012434289898919943,0.012582459858869353
1335,4.4043,2.5191,9.57583245089237e-05,0.011041887768961608
1336,2.4464,2.5158,7.146143620068932e-05,0.009538738202418942
1337,1.2274,2.5141,9.432909578490991e-05,0.01095917583454423
1338,2.6882,2.5293,0.00195518489445086,0.04989407504788199
1339,5.6419,2.5496,0.0045349427412957445,0.07598729124878334
