Index,X,Y,Area,Diameter
486,374.7427,254.2158,12.870625291415912,4.048134025263895
487,446.1716,253.7721,10.738278705327465,3.697621004106618
488,341.1726,252.4411,2.2963732465567896,1.7099219944161121
489,409.348,251.1102,0.06561066418733685,0.2890295697669296
490,183.8221,251.258,0.28431287814512635,0.6016630282241419
491,66.2529,251.4059,7.665512599220522,3.1241052754337826
492,229.6667,249.9271,0.07654577488522632,0.31218761597197575
493,338.8065,250.2228,0.9513546307163844,1.1005918121151994
494,312.7785,253.1806,41.41126421290744,7.261298726353971
495,211.7725,249.9271,1.5746559404960845,1.415949933010258
496,433.7492,249.7792,2.50414034981669,1.785600884563388
497,223.4555,249.0398,1.9901901470158845,1.591850745743115
498,259.9833,249.6313,12.90343062350958,4.053289791342225
499,84.4428,250.2228,19.508237485034822,4.983839826281657
500,323.1306,250.5186,22.996537797661567,5.411109065245273
501,269.0043,250.5186,52.49946646056737,8.175842267013946
502,217.8358,249.6313,21.07195831483302,5.179734608206903
503,459.4813,251.5538,98.76591982333774,11.213950008414347
504,355.5176,246.2299,1.2137972874657317,1.243163185464259
505,431.8267,245.1947,0.20776710325990003,0.5143318889254085
506,284.6802,249.9271,126.24585300713399,12.678375779551004
507,211.181,245.1947,0.7763928595501527,0.9942505172386221
508,451.6434,244.7511,0.07654577488522632,0.31218761597197575
509,206.005,247.8567,35.93277375326481,6.763950657321392
510,375.7779,244.8989,1.2575377302572897,1.2653642823946318
511,296.8069,244.1595,0.15309154977045264,0.4414999605124916
512,265.4551,243.8637,0.02187022139577895,0.1668712999086985
513,122.3016,246.6736,37.45275414027145,6.905528772703594
514,144.9281,244.6032,5.467555348944738,2.638466919122675
515,340.1374,243.568,0.6014310883839211,0.8750804792494901
516,309.0814,243.8637,1.2794079516530685,1.2763200217395714
517,170.6603,251.7017,279.4576889952634,18.86310103639033
518,261.0185,243.2722,6.418909979661122,2.8588126941441474
519,384.9468,241.3497,1.6949421581728685,1.4690362084797153
520,265.7509,240.7581,0.3608586530303527,0.6778344245448961
521,472.9389,241.9412,9.076141879248265,3.3994268273174826
522,444.9885,243.1243,22.745030251610107,5.381437722630222
523,346.3486,244.4553,66.62762948224056,9.21047950047939
524,101.3018,240.4624,0.7326524167585948,0.9658374757498438
525,179.2376,239.5751,0.5030150921029158,0.8002866404383072
526,148.7732,240.6103,6.68135263641047,2.916669742874285
527,273.293,238.8356,1.2137972874657317,1.243163185464259
528,192.991,246.8215,203.45866964493158,16.0950807363969
529,182.7869,238.0962,0.06561066418733685,0.2890295697669296
530,429.1647,238.8356,3.5757811982098584,2.1337352283920503
531,356.5528,238.2441,0.5248853134986948,0.8174990749825051
532,136.4986,240.3145,21.531232964144376,5.2358778878860335
533,87.5484,236.7652,0.2187022139577895,0.527693383824535
534,477.3755,236.1737,0.09841599628100528,0.3539874832525645
535,346.4965,237.061,6.823509075483033,2.9475348324938024
536,180.4207,236.3216,3.1383767702942795,1.9989760904565363
537,95.0906,237.6525,13.187743501654706,4.097701371760873
538,386.7215,236.0258,2.5150754605145793,1.7894953295049871
539,380.0666,238.392,28.868692242428214,6.062735403087357
540,217.9837,235.4343,0.6998470846649264,0.9439666220068387
541,424.2845,235.1385,1.0060301842058317,1.1317762206938546
542,364.9823,235.2864,9.972820956475202,3.563395854286719
543,419.7,234.9906,9.108947211341933,3.405564828392734
544,304.9406,232.9202,0.0437404427915579,0.23599165550170967
545,352.7077,233.3639,1.0060301842058317,1.1317762206938546
546,326.9756,238.392,92.32513962228084,10.842140874397602
547,211.0331,232.9202,1.9683199256201056,1.5830801514736053
548,164.7448,232.7723,1.3559537265382948,1.3139459294276785
549,172.7307,232.4765,0.8091981916438211,1.0150384904667882
550,401.2143,232.7723,3.149311880992169,2.0024555989043824
551,382.5807,231.885,0.7873279702480422,1.0012277994521912
552,242.5328,244.0116,372.5264161450007,21.778782438288015
553,396.334,231.2935,0.12028621767678423,0.3913478874769908
554,308.0462,231.1456,3.2586629879710634,2.036923803005307
555,180.8644,231.4413,3.389884316345737,2.077530929649163
556,145.2239,230.554,1.2466026195594002,1.2598506863090848
557,175.9841,228.4836,0.8529386344353791,1.042110933919961
558,186.484,228.3357,0.5030150921029158,0.8002866404383072
559,189.8854,227.4484,0.06561066418733685,0.2890295697669296
560,465.8404,228.1878,6.943795293159817,2.9734012103644827
561,276.9902,227.3005,0.10935110697889475,0.37313557008960435
562,316.7715,230.4061,41.93614952640613,7.307172088499563
563,228.3357,233.3639,69.7113306990454,9.42121133199627
564,255.8425,227.0048,0.28431287814512635,0.6016630282241419
565,121.5622,232.1808,102.38544146433915,11.417582619695109
566,273.1451,226.5611,0.5686257562902527,0.8508800144930476
567,392.1932,228.04,14.729594110057123,4.330623707830417
568,110.7665,226.1174,0.16402666046834213,0.45699587580101975
569,262.6453,232.1808,87.78706868265671,10.572320812534034
570,448.3899,228.1878,24.144724420939962,5.544548487431015
571,331.5601,226.709,3.663262083792974,2.1596782509934553
572,459.1855,226.1174,3.368014094949958,2.0708183727492124
573,201.5684,228.1878,30.946363275027213,6.277111874700387
574,427.2422,226.4132,7.3702646103775065,3.063349858748546
575,134.8719,226.2653,9.611962303444848,3.4983325324002097
576,298.5815,229.8146,63.46738249055051,8.989392704059656
577,227.8921,223.8992,0.7873279702480422,1.0012277994521912
578,241.6455,223.6034,1.7824230437559845,1.506469881795628
579,94.0554,223.0118,0.4702097600092474,0.7737503866003586
580,519.3751,223.6034,2.6025563460976953,1.820350970899029
581,273.1451,223.0118,0.5248853134986948,0.8174990749825051
582,454.749,223.1597,2.4713350177230216,1.7738662499900395
583,208.519,223.8992,8.212268134114996,3.233602409128813
584,409.6438,226.5611,71.29692175023938,9.527752105837624
585,352.5598,224.9344,24.308751081408303,5.563349994380427
586,478.4107,224.4907,22.821576026495336,5.390485420638277
587,161.3435,223.4555,14.729594110057123,4.330623707830417
588,491.5725,226.4132,43.31397347434021,7.426241570750298
589,308.4899,223.0118,11.274099129524048,3.7887503009533754
590,417.3338,222.1245,5.325398909872174,2.6039409523909676
591,233.8075,221.8288,6.233013097797,2.817111776086877
592,375.63,221.6809,4.439654943343127,2.377550049703143
593,402.1016,220.202,0.0437404427915579,0.23599165550170967
594,340.8769,223.8992,52.3682451321927,8.165618200154379
595,443.3617,219.6105,0.3061830995409053,0.6243752319439515
596,78.971,220.202,2.416659464233574,1.7541340872409605
597,256.8777,219.9062,1.377823947934074,1.3244998815374749
598,299.0252,218.7232,0.02187022139577895,0.1668712999086985
599,217.9837,219.4626,4.406849611249458,2.3687497108693414
600,196.3924,219.0189,2.558815903306137,1.8049890846724255
601,298.4336,218.1316,0.20776710325990003,0.5143318889254085
602,462.439,219.0189,7.08595173223238,3.0036833983565736
603,244.7511,217.5401,1.1591217339762843,1.2148414007024113
604,88.14,219.7584,24.691479955834435,5.6069750042071735
605,113.2806,216.5049,0.3608586530303527,0.6778344245448961
606,337.0318,216.357,0.4483395386134685,0.75554194458745
607,157.0548,217.5401,10.355549830901333,3.631128688463011
608,417.4817,215.7654,0.16402666046834213,0.45699587580101975
609,203.343,215.9133,0.6123661990818106,0.8829999210249831
610,229.2231,215.6176,0.645171531175479,0.9063431505947153
611,437.0027,215.7654,1.5527857191003054,1.4060825658753242
612,284.0887,219.7584,76.80821754197568,9.889148595054301
613,407.8691,215.9133,6.561066418733685,2.8902956976692957
614,446.4673,215.3218,2.1542168074842265,1.6561503637115962
615,71.5767,217.0964,22.777835583703776,5.385317168806995
616,262.0537,214.7302,1.8152283758496528,1.5202698940836659
617,164.3012,214.7302,1.3668888372361845,1.3192334595613375
618,252.4411,216.6528,17.988257098028186,4.785745530016453
619,223.6034,213.2514,1.541850608402416,1.401122823556852
620,110.0271,213.5472,5.358204241965843,2.6119489906272304
621,90.0625,212.512,0.19683199256201056,0.5006138997260956
622,362.1724,216.8006,102.30889568945393,11.413313794424369
623,241.2018,211.4767,3.4664300912309636,2.1008559853581543
624,280.2437,210.8852,2.3619839107441267,1.7341774186015775
625,369.5667,210.4415,0.3171182102387948,0.6354269789926082
626,361.7288,209.9979,0.03280533209366843,0.20437476874562627
627,235.5821,211.0331,5.981505551745543,2.759690092299377
628,296.0674,212.0683,22.843446247891112,5.393067689251364
629,198.167,211.6246,21.148504089718244,5.18913400472782
630,427.0943,216.8006,155.49727412398835,14.070724164490814
631,461.9954,209.5542,0.7217173060607054,0.9586026362347543
632,215.6176,209.4063,0.5030150921029158,0.8002866404383072
633,126.886,216.5049,166.49799548606515,14.559939284625976
634,60.7811,209.2585,0.06561066418733685,0.2890295697669296
635,388.7919,211.7725,36.402983513274066,6.8080627314561895
636,336.7361,210.8852,18.93961172874457,4.910668245256188
637,394.2636,208.6669,0.15309154977045264,0.4414999605124916
638,96.2737,209.1106,1.0716408483931685,1.1680990993608895
639,350.0458,208.2233,0.5686257562902527,0.8508800144930476
640,262.0537,208.6669,4.17721228659378,2.306207247851934
641,160.3082,208.0754,1.6621368260792002,1.4547502657585698
642,72.6119,208.8148,5.522230902434185,2.6516264367624918
643,235.73,206.7444,0.09841599628100528,0.3539874832525645
644,181.7517,207.1881,1.0169652949037211,1.1379105540835248
645,342.9473,207.4838,2.7447127851702584,1.8694054822373236
646,378.1441,206.7444,1.4543697228193002,1.3607942694467268
647,210.2937,206.1529,0.4483395386134685,0.75554194458745
648,313.6659,206.7444,11.547476896971286,3.834410544939017
649,246.3778,206.4486,7.774863706199417,3.1463095724450394
650,258.8002,204.9698,0.27337776744723685,0.5899791387542741
651,228.7794,205.4134,2.9852852205238265,1.9496110368697566
652,87.4005,205.7092,5.806543780579311,2.719029451784146
653,270.0395,205.5613,5.106696695914385,2.549911405560317
654,475.3051,210.1458,86.13586696727539,10.472420543636618
655,277.8775,204.5261,0.3936639851240211,0.707974966505129
656,338.8065,203.7867,0.24057243535356845,0.5534494900760203
657,196.0966,203.9346,0.7545226381543738,0.9801469585200215
658,117.865,204.674,3.247727877273174,2.033503273634688
659,208.0754,203.7867,2.9634149991280476,1.942456476822878
660,99.3793,203.4909,5.467555348944738,2.638466919122675
661,202.8994,203.4909,5.106696695914385,2.549911405560317
662,374.2991,203.7867,6.67041752571258,2.914281965361577
663,327.1235,204.0825,16.64323848218778,4.603349800740707
664,254.2158,205.4134,31.394702813640684,6.322418612962574
665,403.2847,200.6811,0.3608586530303527,0.6778344245448961
666,451.6434,206.7444,156.42675853330894,14.112715359538274
667,289.8562,201.8642,9.043336547154595,3.3932777234093257
668,258.9481,200.5332,1.7386826009644265,1.4878707750644526
669,334.5178,203.0473,34.40185825556029,6.61829331046556
670,173.618,202.7515,27.523673626587808,5.919816692918444
671,411.8621,199.9417,0.16402666046834213,0.45699587580101975
672,92.5765,200.2374,2.2963732465567896,1.7099219944161121
673,83.1118,201.2726,10.585187155557012,3.6711685979913677
674,367.4963,200.2374,3.8272887442613164,2.207499802562458
675,419.1085,204.2303,65.79656106920098,9.152856573818296
676,282.0183,200.2374,5.861219334068759,2.731800914507249
677,263.2368,199.7938,2.1323465860884476,1.6477220628761495
678,395.8904,198.6107,0.24057243535356845,0.5534494900760203
679,127.3297,199.3501,3.368014094949958,2.0708183727492124
680,486.2486,198.4628,1.6512017153813108,1.44995700638261
681,137.2381,199.6459,14.335930124933101,4.272361542007526
682,243.1243,197.4276,3.5211056447204108,2.117359428167128
683,61.6684,201.1247,15.320090087743154,4.416576109229838
684,286.1591,195.653,2.4932052391188004,1.7816979271433595
685,186.484,196.5403,12.214518649542544,3.9436034491950003
686,371.0456,195.0614,1.1372515125805054,1.2033260564482837
687,211.3289,194.0262,0.12028621767678423,0.3913478874769908
688,468.3545,193.7304,0.03280533209366843,0.20437476874562627
689,361.8766,193.8783,0.4920799814050264,0.7915400757368026
690,417.186,193.7304,0.1312213283746737,0.40874953749125253
691,472.6431,192.991,0.0437404427915579,0.23599165550170967
692,128.6607,192.6952,0.10935110697889475,0.37313557008960435
693,359.5105,192.3995,0.41553420651980005,0.7273751328792849
694,220.202,193.5826,31.25254637456812,6.30808829343484
695,243.2722,191.8079,6.156467322911775,2.799760284631721
696,316.9194,189.8854,2.0448657005053317,1.613568676429968
697,239.4272,189.146,1.312213283746737,1.2925795310127453
698,420.8831,188.2587,0.06561066418733685,0.2890295697669296
699,83.4076,192.2516,44.954240079023634,7.5655479756678075
700,451.9391,191.8079,63.70795492590408,9.006413688359334
701,126.5903,187.815,0.09841599628100528,0.3539874832525645
702,179.2376,187.5192,0.14215643907256317,0.4254400072465238
703,168.7377,188.7023,10.071236952756207,3.580935234355302
704,112.0975,190.9206,38.458784324477286,6.997659969187219
705,182.4911,187.3714,1.8808390400369897,1.547500773200717
706,476.0445,187.3714,4.7786433749777,2.4666490863534496
707,458.4461,186.6319,3.0946363275027213,1.984997065174269
708,399.7354,185.7446,1.104446180486837,1.1858433927072958
709,75.7175,187.815,20.0549930199293,5.053198015352421
710,522.037,185.301,0.29524798884301584,0.6131243062368787
711,321.5038,186.1883,6.189272655005443,2.8072097708402417
712,379.3272,185.0052,0.645171531175479,0.9063431505947153
713,243.8637,186.484,17.004097135218135,4.652987093800887
714,430.052,184.4136,0.18589688186412107,0.486509261198962
715,161.6392,184.1179,1.6402666046834213,1.4451478488346479
716,248.4482,183.0827,0.03280533209366843,0.20437476874562627
717,335.9966,182.9348,0.0437404427915579,0.23599165550170967
718,254.2158,183.0827,0.15309154977045264,0.4414999605124916
719,454.3053,183.5263,3.171182102387948,2.009396540336607
720,357.588,186.3362,43.09527126038242,7.407469443730946
721,245.0468,182.4911,0.10935110697889475,0.37313557008960435
722,388.7919,191.0685,261.7974852181719,18.25735224209676
723,337.0318,182.1954,0.29524798884301584,0.6131243062368787
724,438.0379,181.7517,0.06561066418733685,0.2890295697669296
725,217.2443,183.3784,20.076863241325075,5.0559525524964
726,462.1432,182.4911,6.0471162159328795,2.774784225437178
727,405.503,183.8221,22.952797354870007,5.405960530240036
728,344.8698,187.3714,96.50235190887462,11.084701647330341
729,119.6396,182.639,10.880435144400028,3.722015621914604
730,250.6665,182.0475,6.134597101515996,2.7947829290783703
731,196.2445,187.815,200.09065554998162,15.961307439499398
732,418.0733,180.8644,2.001125257713774,1.5962179713590248
733,65.9571,182.639,19.617588592013718,4.9977884676822075
734,365.4259,180.125,1.0169652949037211,1.1379105540835248
735,325.6446,180.4207,1.8480337079433213,1.5339457607611129
736,262.4974,187.6671,140.18811914694308,13.360129378113543
737,355.3697,180.125,2.9852852205238265,1.9496110368697566
738,472.791,179.9771,5.0520211424249375,2.536224181608074
739,107.3651,179.0898,0.42646931721768955,0.7368837081234506
740,336.4403,179.2376,1.891774150734879,1.5519928023104446
741,132.2099,178.4982,0.10935110697889475,0.37313557008960435
742,246.3778,178.2024,0.0437404427915579,0.23599165550170967
743,345.3134,178.4982,1.290343062350958,1.2817627757350067
744,409.2001,178.0546,0.9950950735079422,1.1256084569518194
745,458.0024,177.9067,1.6949421581728685,1.4690362084797153
746,384.9468,177.7588,0.3061830995409053,0.6243752319439515
747,380.6581,177.1672,0.7107821953628158,0.9513127765512304
748,238.0962,176.7236,0.24057243535356845,0.5534494900760203
749,453.8616,175.6884,0.7763928595501527,0.9942505172386221
750,442.1787,175.3926,0.9950950735079422,1.1256084569518194
751,248.0046,176.132,5.259788245684837,2.587850534968958
752,326.9756,175.9841,6.189272655005443,2.8072097708402417
753,251.7017,175.0968,0.7435875274564843,0.973018522397924
754,107.513,174.9489,3.061830995409053,1.9744478475388083
755,360.9893,174.3574,2.6353616781913636,1.8317878434340769
756,395.4467,175.6884,22.734095140912217,5.380143952273112
757,425.6154,177.463,53.12276777034707,8.224233012931265
758,112.5411,174.0616,2.6900372316808108,1.8506922435094153
759,350.1937,172.5828,0.1749617711662316,0.47198331100341934
760,201.2726,174.6532,16.68697892497934,4.609394911422317
761,258.2087,173.1743,2.7119074530765896,1.8582001536215444
762,154.9844,174.2095,20.0549930199293,5.053198015352421
763,414.9677,173.1743,13.668888372361844,4.171782497717463
764,280.0958,175.3926,73.22150123306793,9.655491230114425
765,192.1037,170.3645,0.07654577488522632,0.31218761597197575
766,422.2141,170.0687,0.15309154977045264,0.4414999605124916
767,190.0333,169.7729,0.05467555348944737,0.2638466919122675
768,363.5034,170.5124,7.676447709918412,3.126332801759883
769,311.7433,173.4701,62.16610431750166,8.896760217021388
770,333.1868,173.1743,43.33584369573599,7.428116174231059
771,407.5734,167.9983,0.5795608669881421,0.8590225925028389
772,300.504,167.4068,0.02187022139577895,0.1668712999086985
773,413.7846,167.5547,0.6233013097797001,0.8908489635716798
774,430.3478,169.1814,17.135318463592807,4.670906237495775
775,346.6444,168.2941,8.201333023417106,3.231448827531863
776,301.3913,166.8152,0.3061830995409053,0.6243752319439515
777,242.3849,168.5899,14.467151453307775,4.291870143658151
778,273.7367,166.2237,0.3827288744261316,0.6980727310469369
779,402.1016,168.5899,25.292911044218357,5.674851059099926
780,213.8429,165.6321,0.03280533209366843,0.20437476874562627
781,78.6753,166.6673,6.386104647567453,2.85149802281185
782,69.95,165.9279,0.5139502028008053,0.808938639348277
783,440.2561,168.5899,31.011973939214553,6.283762533681892
784,332.0037,165.3364,0.918549298622716,1.0814496247145264
785,308.6377,165.78,1.9027092614327688,1.5564718673300961
786,482.5515,166.3716,6.626677082921022,2.9047112269837254
787,394.4115,165.6321,7.91702014527198,3.174943011366536
788,220.3499,169.3293,101.41221661222698,11.363188131415214
789,231.4413,162.9702,1.268472840955179,1.2708539579852165
790,347.8275,162.3787,0.18589688186412107,0.486509261198962
791,341.7642,162.5265,0.3389884316345737,0.6569729647138393
792,206.1529,164.0054,24.73522039862599,5.6119391264758445
793,440.1083,161.4913,0.0874808855831158,0.333742599817397
794,142.5619,165.3364,54.074122401063455,8.297548492650314
795,115.4988,163.4139,22.176404495319854,5.313743987386283
796,380.6581,161.0477,1.4543697228193002,1.3607942694467268
797,377.4047,161.1956,2.1760870288800054,1.6645359887834419
798,240.0187,162.5265,19.453561931545376,4.9768508453838685
799,409.2001,160.4561,0.667041752571258,0.9215768754494513
800,323.7221,161.0477,3.0180905526174953,1.960293917040043
801,189.5896,164.0054,63.13932916961383,8.96613019796181
802,134.8719,161.935,14.029747025392197,4.2264913007552565
803,335.4051,160.3082,2.0120603684116634,1.6005732808766144
804,466.5798,166.8152,193.50771890985214,15.696549937088722
805,150.8436,159.5688,3.1602469916900584,2.005929071764532
806,201.5684,158.9773,0.8091981916438211,1.0150384904667882
807,169.4772,159.1252,1.498110165610858,1.3811057545407186
808,403.4326,158.3857,0.7982630809459317,1.008156794235146
809,216.5049,157.7942,0.10935110697889475,0.37313557008960435
810,435.9675,158.3857,4.5490060503220215,2.4066521128965674
811,407.7213,157.6463,1.6949421581728685,1.4690362084797153
812,355.6654,157.0548,0.05467555348944737,0.2638466919122675
813,325.6446,157.6463,3.7944834121676476,2.1980187288131696
814,275.8071,156.6111,2.4713350177230216,1.7738662499900395
815,264.7157,160.3082,66.32144638269966,9.189292040113102
816,254.2158,156.0196,1.7824230437559845,1.506469881795628
817,369.4188,159.1252,47.72082308558967,7.794872613448114
818,362.0245,156.4632,8.365359683885448,3.2636033391722394
819,232.1808,155.7238,1.268472840955179,1.2708539579852165
820,224.3428,155.1322,0.02187022139577895,0.1668712999086985
821,272.1099,154.5407,0.03280533209366843,0.20437476874562627
822,355.2218,154.3928,0.32805332093668427,0.6462897655063726
823,348.8627,155.7238,32.37886277645074,6.420751396879531
824,179.8292,152.4703,0.5248853134986948,0.8174990749825051
825,427.3901,151.4351,0.09841599628100528,0.3539874832525645
826,289.4126,154.097,37.638651022135576,6.9226453680561715
827,225.9696,150.8436,0.4811448707071369,0.7826957749539816
828,310.856,156.9069,170.41276511590956,14.73011444196008
829,377.5525,150.3999,3.0290256633153847,1.9638419632319717
830,189.4418,150.252,1.8480337079433213,1.5339457607611129
831,89.4709,152.6182,37.14657104073055,6.877243866577086
832,164.4491,149.8084,0.8420035237374895,1.0354091863746062
833,160.3082,150.8436,11.86459510721008,3.886704474586562
834,143.3014,149.2168,2.558815903306137,1.8049890846724255
835,360.5457,149.0689,2.91967455633649,1.9280677122146697
836,314.849,148.4774,0.05467555348944737,0.2638466919122675
837,382.2849,150.252,15.549727412398834,4.449553668776068
838,432.714,148.7732,4.702097600092475,2.4468135620929607
839,474.7135,148.0337,4.636486935905137,2.4296828014048226
840,399.8833,148.4774,11.05539691556626,3.7518220287804307
841,200.0895,146.7028,0.0874808855831158,0.333742599817397
842,413.7846,147.1464,2.4932052391188004,1.7816979271433595
843,315.1447,146.2591,0.03280533209366843,0.20437476874562627
844,211.3289,148.1816,14.434346121214107,4.287001316062827
845,110.9144,146.7028,2.624426567493474,1.827983503204079
846,404.9114,146.5549,1.6512017153813108,1.44995700638261
847,456.2278,146.9985,9.196428096925048,3.42187900477479
848,273.5888,147.2943,24.122854199544182,5.542036800558107
849,196.8361,145.3718,3.783548301469758,2.1948492697328565
850,204.8219,143.5971,1.6621368260792002,1.4547502657585698
851,85.7738,143.8929,1.8042932651517634,1.5156838507718393
852,315.7363,143.3014,1.8261634865475422,1.5248421446903184
853,193.8783,143.5971,4.516200718228353,2.3979585789603797
854,278.469,142.5619,0.32805332093668427,0.6462897655063726
855,200.0895,143.0056,2.340113689348348,1.7261301481795666
856,172.287,146.8506,68.9896133929847,9.372315826301348
857,163.5617,144.6324,19.103638389212914,4.931886844349394
858,404.7635,143.1535,2.8649990028470422,1.9099293248839506
859,339.5459,141.9704,0.7217173060607054,0.9586026362347543
860,81.633,141.5267,0.02187022139577895,0.1668712999086985
861,259.8354,143.5971,15.83404029054396,4.490047466436231
862,445.8758,142.5619,8.409100126677007,3.2721245112193746
863,105.8863,140.7873,0.09841599628100528,0.3539874832525645
864,389.6792,144.9281,58.56845289789603,8.635489001994037
865,402.5453,140.6394,0.19683199256201056,0.5006138997260956
866,288.821,142.7098,19.38795126735804,4.9684510911347886
867,249.6313,141.0831,3.54297586611619,2.123924899515387
868,226.8569,139.7521,0.5139502028008053,0.808938639348277
869,371.6371,143.745,97.58492786796567,11.146703061067981
870,395.151,139.1606,2.2416976930673425,1.6894431479499177
871,160.0125,138.569,0.3827288744261316,0.6980727310469369
872,498.9668,138.569,0.5358204241965843,0.8259707942559839
873,195.3572,138.2733,2.0339305898074422,1.609248538352404
874,301.2435,142.5619,81.73995246672382,10.201692990156353
875,138.2733,137.8296,0.8201333023417107,1.0218738437281314
876,128.8086,138.569,6.5391961973379065,2.88547451716913
877,442.9181,136.9423,0.18589688186412107,0.486509261198962
878,461.9954,138.8648,25.686575029342375,5.718842810933475
879,238.8356,142.5619,158.8434179975425,14.221312218475768
880,198.6107,135.7592,0.9294844093206054,1.0878677797240799
881,291.7788,135.6113,2.252632803765232,1.6935587280993645
882,276.1029,135.6113,0.5904959776860317,0.8670887093007887
883,378.8835,134.4282,0.2187022139577895,0.527693383824535
884,135.1677,135.3155,7.348394388981728,3.058801452589154
885,94.6469,133.8367,3.3461438735541793,2.0640839862230598
886,241.0539,132.5057,0.03280533209366843,0.20437476874562627
887,215.026,132.0621,0.06561066418733685,0.2890295697669296
888,403.4326,132.3578,0.7873279702480422,1.0012277994521912
889,313.8138,132.5057,0.918549298622716,1.0814496247145264
890,153.5055,135.0198,40.80983312452352,7.208376609763553
891,157.6463,131.0269,0.0437404427915579,0.23599165550170967
892,110.4707,131.4705,1.5637208297981948,1.4110248748428018
893,183.2306,132.0621,9.918145402985754,3.553614348450705
894,437.7421,133.393,33.0349694183241,6.485478349553485
895,355.9612,131.1747,1.268472840955179,1.2708539579852165
896,449.7208,131.3226,3.4883003126267424,2.107472870987525
897,331.2643,134.724,135.21264377940335,13.12090259883539
898,120.8227,133.8367,47.34902932186143,7.7644482442359495
899,389.6792,131.0269,17.583658002206274,4.731617980089677
900,85.9217,130.5832,20.02218768783563,5.0490633919828944
901,425.0239,135.7592,156.7985522970372,14.129476895547556
902,160.1604,128.9565,1.7605528223602054,1.4971992098662468
903,192.3995,129.8438,14.17190346446476,4.247849799030774
904,413.7846,127.3297,3.7179376372824215,2.1757355594481598
905,248.4482,127.0339,1.334083505142516,1.3033065160300348
906,185.8925,127.0339,3.5101705340225213,2.1140690463373275
907,389.6792,125.8508,0.09841599628100528,0.3539874832525645
908,365.4259,129.1043,34.062869823925716,6.585604973500027
909,281.7225,125.8508,11.68963333604385,3.8579403088831548
910,251.8496,123.041,0.2187022139577895,0.527693383824535
911,316.032,126.4424,51.70120337962144,8.11344665683637
912,438.9252,124.372,12.837819959322244,4.04297168434302
913,245.1947,123.9283,3.061830995409053,1.9744478475388083
914,198.0191,122.0058,0.9294844093206054,1.0878677797240799
915,400.1791,125.9987,67.5352436701654,9.273000749713098
916,207.1881,122.1537,2.0448657005053317,1.613568676429968
917,272.8494,121.2664,3.149311880992169,2.0024555989043824
918,462.5869,121.4143,5.270723356382727,2.5905392115746353
919,359.8062,119.7875,0.5467555348944737,0.8343564995434926
920,157.3505,119.7875,0.6123661990818106,0.8829999210249831
921,408.9043,119.9354,2.5150754605145793,1.7894953295049871
922,366.4611,119.6396,6.5391961973379065,2.88547451716913
923,296.2153,124.0762,126.91289475970525,12.711825846229516
924,396.9256,117.7171,0.2187022139577895,0.527693383824535
925,440.6998,118.3087,6.68135263641047,2.916669742874285
926,253.7721,117.1256,2.854063892149153,1.9062809369778249
927,374.8906,118.6044,30.804206835954652,6.2626778847182205
928,402.3974,117.5692,19.267665049681256,4.953014544291766
929,265.7509,117.1256,9.950950735079422,3.559486477515339
930,298.5815,115.351,0.5139502028008053,0.808938639348277
931,324.6094,115.0552,1.6949421581728685,1.4690362084797153
932,199.7938,114.6115,0.4920799814050264,0.7915400757368026
933,252.8848,114.4636,0.07654577488522632,0.31218761597197575
934,219.1668,121.71,158.47162423381428,14.20465904880872
935,210.4415,114.02,0.07654577488522632,0.31218761597197575
936,301.5392,114.1679,2.996220331221716,1.9531784891430113
937,239.8708,117.865,90.03970148642193,10.70710551590213
938,230.9977,113.8721,2.482270128420911,1.7777864011799434
939,368.2357,113.2806,0.5576906455923633,0.8426587587494001
940,140.0479,120.3791,190.948903006546,15.592424260894564
941,291.0393,113.5763,4.855189149862927,2.486326370928518
942,167.2589,120.527,217.4337411168343,16.638666940282846
943,105.1468,111.5059,0.0874808855831158,0.333742599817397
944,435.6717,111.0623,2.8431287814512634,1.9026255531024607
945,312.7785,112.0975,13.668888372361844,4.171782497717463
946,215.4697,111.9496,7.414005053169064,3.072426470814424
947,324.1658,110.9144,4.035055847521217,2.2666258337623506
948,448.5377,111.358,17.539917559414718,4.725729218654141
949,97.6047,109.5834,0.37179376372824213,0.6880279954076867
950,364.5386,110.175,5.500360681038406,2.6463704822651968
951,294.4407,108.844,0.2187022139577895,0.527693383824535
952,213.2514,108.844,1.684007047474979,1.4642897139766597
953,425.0239,115.2031,125.75377302572896,12.653642823946317
954,158.6815,108.844,2.7993883386597056,1.8879332440136773
955,371.1935,107.9567,2.022995479109553,1.604916771307079
956,406.5382,107.2172,0.5030150921029158,0.8002866404383072
957,126.1466,106.9215,0.7763928595501527,0.9942505172386221
958,352.7077,107.3651,2.0120603684116634,1.6005732808766144
959,204.2303,107.3651,6.331429094078006,2.8392650276553693
960,188.2587,111.9496,99.97971711080346,11.28264727344207
961,145.2239,106.3299,0.16402666046834213,0.45699587580101975
962,165.3364,106.9215,4.756773153581921,2.460998107369262
963,229.9625,107.2172,9.087076989946153,3.401474058353586
964,101.7455,106.4778,7.599901935033185,3.1107066206560745
965,384.9468,106.0341,3.728872747980311,2.178932821363203
966,376.961,105.4426,1.5309154977045265,1.3961454620938738
967,175.0968,107.0693,29.830981983842488,6.162952694943427
968,116.2383,108.6961,64.6265042245268,9.071109128252266
969,239.8708,104.4074,0.8310684130396001,1.028663777850817
