Index,X,Y,Area,Diameter
442,4.3337,4.102,3.603653358049054e-05,0.006773709442385109
443,2.1787,4.1004,1.9882225423718917e-05,0.005031385062467169
444,1.9611,4.1067,0.0004908424401480608,0.024999200087819074
445,1.5954,4.1004,1.3669029978806756e-05,0.004171804107000615
446,2.9133,4.1036,0.00017894002881347026,0.015094155187401505
447,2.1345,4.0988,6.213195444912161e-06,0.0028126297551634037
448,4.102,4.0973,1.3669029978806756e-05,0.004171804107000615
449,3.3957,4.1004,6.834514989403377e-05,0.009328437572066183
450,1.7136,4.0973,4.722028538133243e-05,0.007753885133350388
451,1.5087,4.0957,8.698473622877026e-05,0.010523896899667332
452,3.0111,4.0957,0.00016402835974568106,0.014451553345099151
453,4.277,4.0925,0.00013793293887704998,0.013252232728857359
454,4.1556,4.0894,5.467611991522702e-05,0.00834360821400123
455,3.2081,4.1036,0.0016005191466093728,0.04514248851767954
456,1.9895,4.0862,0.0001429034952329797,0.013488898443219986
457,1.887,4.0831,2.4852781779648646e-05,0.005625259510326807
458,4.3558,4.0847,8.07715407838581e-05,0.010141080801137377
459,3.3658,4.0847,0.00012053599163129594,0.012388349006580038
460,3.5471,4.0847,0.0002348587878176797,0.017292527174419436
461,3.3327,4.0831,0.00016030044247873377,0.014286387311089816
462,2.6942,4.0815,7.083042807199864e-05,0.009496531050430374
463,2.2749,4.0783,3.47938944915081e-05,0.0066558968127466535
464,4.4725,4.0862,0.00012053599163129594,0.012388349006580038
465,4.0831,4.0783,8.44994580508054e-05,0.010372466027853524
466,4.4551,4.0768,4.1007089936420265e-05,0.007225776672549576
467,3.7883,4.0752,3.355125540252567e-05,0.006535960920477184
468,2.7904,4.0957,0.0012376685326265025,0.03969695856126014
469,2.5208,4.0752,5.5918759004209454e-05,0.00843788926549021
470,1.8334,4.0736,2.9823338135578377e-05,0.006162163051252914
471,1.8003,4.0799,0.0005045114701268675,0.025344899970960635
472,2.3647,4.072,5.343348082624459e-05,0.00824824955980496
473,3.9128,4.1051,0.003880761874892136,0.07029323923972518
474,3.2885,4.0689,2.112486451270135e-05,0.005186233013926762
475,1.4756,4.0689,4.1007089936420265e-05,0.007225776672549576
476,2.1251,4.0752,0.000284564351376977,0.01903466798226539
477,1.9785,4.0689,0.00010065376620757701,0.011320616390551128
478,1.8492,4.0657,4.970556355929729e-06,0.0025156925312335844
479,3.5754,4.0705,0.00027089532139817023,0.018571877548807278
480,3.0363,4.0642,9.071265349571756e-05,0.010747043204463543
481,4.2076,4.0689,0.0003106597722456081,0.019888295728431017
482,4.1193,4.0689,0.0003044465768006959,0.019688408286143825
483,3.3752,4.0626,4.597764629235e-05,0.0076511801333693655
484,1.5134,4.0579,2.4852781779648646e-06,0.0017788632482156179
485,3.1435,4.0594,0.00010810960074147161,0.011732408909920056
486,2.4703,4.0642,0.0002460425396185216,0.017699465843052146
487,2.319,4.061,0.00017521211154652297,0.01493609685083695
488,2.0368,4.0579,2.8580699046595943e-05,0.006032418772126196
489,1.5623,4.0657,0.0006113784317793567,0.02790037985654758
490,4.1714,4.0579,0.00011183751800841891,0.011932977437058609
491,1.6206,4.0594,0.00023237350963971484,0.0172007889825491
492,4.5213,4.0515,3.9764450847437834e-05,0.0071154529928624715
493,2.1787,4.0626,0.00020503544968210132,0.016157327830053088
494,1.1808,4.05,2.609542086863108e-05,0.0057641757248064794
495,4.0563,4.0484,5.5918759004209454e-05,0.00843788926549021
496,1.8461,4.0484,2.8580699046595943e-05,0.006032418772126196
497,4.4283,4.0531,0.00032060088495746754,0.020204002692658114
498,3.0142,4.0452,5.8404037182174317e-05,0.008623359537473034
499,2.1014,4.05,0.00013544766069908512,0.013132300554127823
500,1.474,4.0421,1.615430815677162e-05,0.004535229207332241
501,3.3878,4.0437,3.230861631354324e-05,0.006413782653479836
502,3.6385,4.0421,5.343348082624459e-05,0.00824824955980496
503,3.2838,4.0452,0.00016030044247873377,0.014286387311089816
504,2.4215,4.0468,0.0003081744940676432,0.019808582799525947
505,1.5449,4.0389,6.213195444912161e-06,0.0028126297551634037
506,1.8807,4.0421,0.00020627808877108375,0.016206215469249264
507,1.3542,4.0405,0.00010438168347452432,0.011528351449612959
508,2.5775,4.0389,9.692584894062972e-05,0.011108997424531006
509,1.2438,4.0342,3.9764450847437834e-05,0.0071154529928624715
510,3.7362,4.0752,0.0034271986074135485,0.06605788972272889
511,4.5418,4.0326,0.00011929335254231351,0.012324326102505829
512,4.0405,4.0311,2.4852781779648646e-05,0.005625259510326807
513,3.3989,4.0311,8.07715407838581e-05,0.010141080801137377
514,2.5003,4.0295,0.00011432279618638377,0.012064837544252392
515,1.7199,4.05,0.0018527748816728066,0.04856980797612679
516,1.4109,4.0263,4.597764629235e-05,0.0076511801333693655
517,4.1051,4.0263,0.00012550654798722567,0.012641198519940151
518,4.5592,4.0216,1.8639586334736486e-05,0.0048716176388230266
519,2.9685,4.0232,3.47938944915081e-05,0.0066558968127466535
520,1.258,4.0247,6.213195444912162e-05,0.008894316241078089
521,1.1508,4.0232,6.710251080505134e-05,0.009243244576879372
522,2.6012,4.0184,6.710251080505134e-05,0.009243244576879372
523,4.5198,4.0184,8.574209713978782e-05,0.010448455805854833
524,3.5865,4.0263,0.0006461723262708648,0.028683308012179783
525,1.4992,4.0184,5.467611991522702e-05,0.00834360821400123
526,1.102,4.0153,1.8639586334736486e-05,0.0048716176388230266
527,2.4782,4.0153,4.722028538133243e-05,0.007753885133350388
528,2.0242,4.0153,2.4852781779648646e-05,0.005625259510326807
529,2.732,4.02,0.00045107798930062295,0.023965190041749677
530,2.535,4.0106,2.8580699046595943e-05,0.006032418772126196
531,1.7325,4.0074,2.4852781779648646e-06,0.0017788632482156179
532,4.4677,4.009,5.8404037182174317e-05,0.008623359537473034
533,2.103,4.0106,7.580098442792837e-05,0.009824093388373947
534,1.5497,4.0074,1.1183751800841891e-05,0.0037735387968503764
535,4.5024,4.0058,9.692584894062972e-05,0.011108997424531006
536,4.3132,4.0074,0.00016775627701262836,0.01461485291646908
537,2.68,4.0216,0.0005442759209743054,0.026324772094581103
538,2.3805,4.0043,3.9764450847437834e-05,0.0071154529928624715
539,3.0883,4.0279,0.0023634995472445863,0.05485709696580252
540,3.6164,4.0027,8.325681896182296e-05,0.010295915416855818
541,2.7636,4.0011,5.5918759004209454e-05,0.00843788926549021
542,2.2544,4.0058,0.0004063429820972554,0.02274581178001431
543,2.7856,4.0011,8.201417987284053e-05,0.010218791368998744
544,2.2165,3.9995,9.941112711859458e-05,0.011250519020653615
545,1.9406,3.9964,3.355125540252567e-05,0.006535960920477184
546,1.8461,4.0011,0.00021249128421599594,0.01644847427500085
547,3.6763,3.9979,0.0001963369760592243,0.01581088239195793
548,1.2076,3.9979,0.0001304771043431554,0.012889088754921408
549,2.9307,3.9964,0.00014414613432196216,0.013547418884770217
550,1.5292,3.9964,0.00016278572065669863,0.014396708542521806
551,3.5486,3.9948,0.00015657252521178647,0.014119289313513262
552,2.576,3.9948,0.0001615430815677162,0.014341654006089891
553,2.4183,3.9948,0.00014663141249992702,0.013663707875071134
554,1.6947,3.9916,3.85218117584554e-05,0.0070033916116200015
555,1.2927,3.9916,2.733805995761351e-05,0.005899821947684049
556,4.0137,3.9901,6.95877889830162e-05,0.009412859542342174
557,4.4504,3.9901,9.071265349571756e-05,0.010747043204463543
558,2.8377,4.0011,0.0011979040817790647,0.039054050336946734
559,1.969,3.9901,9.941112711859458e-05,0.011250519020653615
560,1.7262,3.9916,0.00018763850243634728,0.01545667368539695
561,1.6521,3.9869,4.597764629235e-05,0.0076511801333693655
562,3.9727,3.9869,0.00010810960074147161,0.011732408909920056
563,3.4414,3.9916,0.00030071865953374864,0.0195674957303718
564,1.165,3.9822,9.941112711859459e-06,0.0035577264964312357
565,3.2633,3.9806,6.710251080505134e-05,0.009243244576879372
566,3.2885,3.9838,0.00022616031419480268,0.016969273864327606
567,4.2187,3.9964,0.0011829924127112756,0.0388102141321799
568,4.545,3.9806,0.0001578151643007689,0.014175207509825594
569,2.4341,3.9775,8.44994580508054e-05,0.010372466027853524
570,2.3332,3.9885,0.0008648768059317729,0.03318426359943177
571,2.2559,3.9759,4.22497290254027e-05,0.0073344410659223185
572,4.3668,4.0074,0.0027884821156765782,0.05958528089609203
573,1.8823,3.9759,6.834514989403377e-05,0.009328437572066183
574,2.6106,3.9775,9.692584894062972e-05,0.011108997424531006
575,2.7525,3.9743,0.00011680807436434863,0.012195272011113745
576,1.5985,3.9806,0.0004895998010590783,0.02496753547715287
577,1.9548,3.9696,3.85218117584554e-05,0.0070033916116200015
578,1.0767,3.9711,0.00014166085614399727,0.01343012300701585
579,2.7919,3.9664,3.230861631354324e-05,0.006413782653479836
580,2.1897,3.9648,7.455834533894594e-06,0.003081081525626457
581,2.0526,3.9664,7.455834533894594e-05,0.009743235277646053
582,1.2628,3.9664,8.07715407838581e-05,0.010141080801137377
583,3.082,3.9711,0.000385218117584554,0.022146668838836554
584,1.4157,3.9633,9.941112711859459e-06,0.0035577264964312357
585,4.3905,3.9633,4.846292447031486e-05,0.007855247411069766
586,3.9869,3.9664,0.00013171974343213782,0.012950319925012185
587,3.6826,3.9696,0.0002882922686439243,0.01915894352199143
588,2.0809,3.9617,1.2426390889824323e-05,0.003977659145686203
589,1.7909,3.968,0.0001801826679024527,0.015146474773005299
590,3.3453,3.9964,0.0021323686766938537,0.05210581659585812
591,3.216,3.9853,0.0010624564210799797,0.03677990660505847
592,4.4141,3.9601,4.349236811438513e-05,0.007441518862262853
593,1.351,3.9759,0.0009990818275418755,0.03566609722485195
594,2.2843,3.957,5.5918759004209454e-05,0.00843788926549021
595,2.2086,3.9585,8.947001440673513e-05,0.010673179489293708
596,2.3805,3.9664,0.0004622617411014648,0.02426046019325505
597,3.6354,3.9617,0.00039018867394048374,0.022289092614299004
598,4.184,3.9507,6.213195444912161e-06,0.0028126297551634037
599,3.2696,3.9522,5.5918759004209454e-05,0.00843788926549021
600,1.4598,3.9538,0.0001267491870762081,0.01270362457129709
601,1.9044,3.9522,0.0002957481031778189,0.01940510706608995
602,1.5654,3.9459,2.733805995761351e-05,0.005899821947684049
603,1.1351,3.9538,0.00035788005762694053,0.021346358978587415
604,4.4015,3.9459,4.846292447031486e-05,0.007855247411069766
605,2.9764,3.9475,9.071265349571756e-05,0.010747043204463543
606,1.5118,3.9491,0.00017024155519059322,0.01472271307286388
607,1.5434,3.9443,3.603653358049054e-05,0.006773709442385109
608,2.6453,3.9443,0.00013544766069908512,0.013132300554127823
609,3.4351,3.9443,0.00017272683336855808,0.014829788760522829
610,3.1924,3.9396,6.710251080505134e-05,0.009243244576879372
611,2.7147,3.938,4.846292447031486e-05,0.007855247411069766
612,3.4966,3.9396,8.698473622877026e-05,0.010523896899667332
613,3.2491,3.938,0.0002112486451270135,0.016400308800368323
614,3.5092,3.9317,2.112486451270135e-05,0.005186233013926762
615,4.1572,3.9349,0.00018888114152532971,0.015507770266700777
616,4.3747,3.9286,7.70436235169108e-05,0.009904291399762974
617,3.1262,3.9302,0.00010562432256350675,0.011596769566293854
618,2.1409,3.9349,7.70436235169108e-05,0.009904291399762974
619,1.3211,3.927,1.739694724575405e-05,0.004706429771171087
620,4.2234,3.927,3.47938944915081e-05,0.0066558968127466535
621,1.6096,3.9333,0.0003081744940676432,0.019808582799525947
622,3.4572,3.927,0.00010313904438554188,0.011459524855676482
623,3.3784,3.9239,3.9764450847437834e-05,0.0071154529928624715
624,2.9985,3.9254,9.071265349571756e-05,0.010747043204463543
625,1.2155,3.9254,0.00011929335254231351,0.012324326102505829
626,2.3048,3.9333,0.0006573560780717067,0.02893046410918622
627,4.4898,3.9286,0.0003802475612286243,0.022003323197766957
628,2.6847,3.9207,1.3669029978806756e-05,0.004171804107000615
629,1.9801,3.9207,8.698473622877026e-06,0.0033279484063733268
630,3.0773,3.927,0.0003032039377117135,0.019648186776747893
631,2.5271,3.9191,0.0001267491870762081,0.01270362457129709
632,1.2517,3.9191,0.00024107198326259188,0.01751977118051675
633,3.7646,3.9585,0.005675132719382768,0.08500472575062248
634,3.3311,3.916,0.0002572262914193635,0.01809725631637859
635,1.6663,3.9097,7.455834533894594e-06,0.003081081525626457
636,4.6128,3.9081,3.355125540252567e-05,0.006535960920477184
637,3.1656,3.9144,0.00045107798930062295,0.023965190041749677
638,3.1104,3.9112,0.00011183751800841891,0.011932977437058609
639,2.2764,3.9097,4.846292447031486e-05,0.007855247411069766
640,1.9548,3.9049,1.2426390889824323e-05,0.003977659145686203
641,4.3211,3.9302,0.0017782165363338606,0.04758251373311694
642,4.2833,3.9065,4.349236811438513e-05,0.007441518862262853
643,3.6905,3.9049,3.106597722456081e-05,0.006289231328083961
644,2.6564,3.9065,5.343348082624459e-05,0.00824824955980496
645,2.3489,3.9049,1.8639586334736486e-05,0.0048716176388230266
646,1.8035,3.9034,3.47938944915081e-05,0.0066558968127466535
647,4.5529,3.916,0.0011519264354867148,0.038297236065903024
648,1.4141,3.9065,0.00017148419427957565,0.01477634790649581
649,4.586,3.9018,4.722028538133243e-05,0.007753885133350388
650,4.1319,3.9002,2.4852781779648646e-05,0.005625259510326807
651,1.5276,3.8986,1.4911669067789189e-05,0.004357307280318122
652,2.3269,3.9018,0.00022243239692785539,0.01682883607974044
653,1.5985,3.9002,0.00016402835974568106,0.014451553345099151
654,3.659,3.8986,0.00013669029978806755,0.013192402930166741
655,3.4777,3.8955,8.07715407838581e-05,0.010141080801137377
656,1.3085,3.8939,5.219084173726216e-05,0.008151775485923088
657,3.5534,3.8955,7.70436235169108e-05,0.009904291399762974
658,3.2507,3.8923,1.1183751800841891e-05,0.0037735387968503764
659,2.0163,3.8939,9.568320985164729e-05,0.011037556185601522
660,1.6458,3.8955,7.580098442792837e-05,0.009824093388373947
661,2.36,3.8876,2.4852781779648646e-05,0.005625259510326807
662,1.9974,3.8892,2.3610142690666214e-05,0.005482824758333616
663,4.6175,3.8892,4.1007089936420265e-05,0.007225776672549576
664,3.927,3.9128,0.0008126859641945107,0.03216743550648195
665,3.0505,3.8907,0.0001304771043431554,0.012889088754921408
666,2.3474,3.8844,4.970556355929729e-06,0.0025156925312335844
667,1.1713,3.8844,1.1183751800841891e-05,0.0037735387968503764
668,4.5056,3.8829,9.941112711859459e-06,0.0035577264964312357
669,1.7089,3.8829,3.85218117584554e-05,0.0070033916116200015
670,1.2801,3.8829,3.727917266947297e-05,0.006889507735519519
671,1.3952,3.8844,0.00018888114152532971,0.015507770266700777
672,1.0689,3.8766,3.727917266947297e-05,0.006889507735519519
673,4.0437,3.8766,6.710251080505134e-05,0.009243244576879372
674,3.6338,3.8813,0.0002808364341100297,0.018909575709446808
675,1.7199,3.8734,2.2367503601683783e-05,0.005336589744646854
676,3.3374,3.8734,2.609542086863108e-05,0.0057641757248064794
677,2.9275,3.8734,3.603653358049054e-05,0.006773709442385109
678,4.5797,3.8687,3.727917266947297e-06,0.002178653640159061
679,4.3006,3.8734,9.692584894062972e-05,0.011108997424531006
680,1.5607,3.8718,1.8639586334736486e-05,0.0048716176388230266
681,2.1204,3.8892,0.0014265496741518323,0.04261853420355015
682,2.7525,3.8876,0.002037928105931189,0.050938891367979536
683,4.1729,3.875,0.00035912269671592293,0.021383386515485464
684,1.0515,3.8639,2.733805995761351e-05,0.005899821947684049
685,3.1734,3.8671,0.00020130753241515403,0.01600976923394056
686,1.8618,3.8766,0.0007319144234106526,0.03052707629709204
687,1.4756,3.8639,4.846292447031486e-05,0.007855247411069766
688,3.3011,3.8624,0.0001540872470338216,0.014006783223240003
689,2.8329,3.8592,0.00013296238252112025,0.013011262943622872
690,1.6206,3.8545,3.355125540252567e-05,0.006535960920477184
691,1.5528,3.8561,5.467611991522702e-05,0.00834360821400123
692,3.4793,3.8576,0.00014414613432196216,0.013547418884770217
693,4.4614,3.8513,3.85218117584554e-05,0.0070033916116200015
694,4.6207,3.8482,2.112486451270135e-05,0.005186233013926762
695,4.0988,3.8513,0.00012053599163129594,0.012388349006580038
696,2.639,3.8624,0.000468474936546377,0.024422956719614097
697,2.2323,3.8655,0.0014812257940670594,0.043427586344257293
698,2.4215,3.8561,0.0004622617411014648,0.02426046019325505
699,1.1225,3.8608,0.0006685398298725486,0.02917552653550998
700,3.7,3.8498,0.00013793293887704998,0.013252232728857359
701,4.4961,3.8466,5.9646676271156755e-05,0.008714614560636245
702,3.134,3.8513,0.0003181156067795027,0.020125540249868675
703,1.1981,3.8498,0.00017769738972448783,0.015041653618981979
704,2.8976,3.8434,6.585987171606891e-05,0.009157259037511377
705,3.0032,3.8403,2.2367503601683783e-05,0.005336589744646854
706,1.6821,3.8529,0.0005082393873938148,0.025438366422036198
707,3.4225,3.8592,0.0010599711429020147,0.036736863984572384
708,2.0258,3.8387,3.355125540252567e-05,0.006535960920477184
709,1.731,3.8387,3.47938944915081e-05,0.0066558968127466535
710,2.1661,3.8371,2.9823338135578377e-05,0.006162163051252914
711,1.9785,3.8482,0.0006312606572030756,0.028350415019651187
712,1.4645,3.8356,1.1183751800841891e-05,0.0037735387968503764
713,1.4141,3.8371,1.9882225423718917e-05,0.005031385062467169
714,2.5034,3.8356,5.219084173726216e-05,0.008151775485923088
715,3.5534,3.8356,7.70436235169108e-05,0.009904291399762974
716,2.9181,3.8356,0.00012923446525417296,0.012827565306959672
717,2.7998,3.8324,4.597764629235e-05,0.0076511801333693655
718,4.1335,3.8308,4.722028538133243e-05,0.007753885133350388
719,4.34,3.8293,3.603653358049054e-05,0.006773709442385109
720,4.4803,3.8308,7.70436235169108e-05,0.009904291399762974
721,4.1761,3.8293,0.00012799182616519053,0.012765745355301008
722,2.628,3.8261,3.230861631354324e-05,0.006413782653479836
723,4.6932,3.8387,0.0004150414557201324,0.022987979339805415
724,3.8119,3.8277,0.0001615430815677162,0.014341654006089891
725,1.8271,3.8277,0.00013420502161010268,0.013071921840954367
726,1.0499,3.8245,2.112486451270135e-05,0.005186233013926762
727,2.0526,3.8245,7.828626260589324e-05,0.00998384521911998
728,3.2964,3.823,8.947001440673513e-05,0.010673179489293708
729,3.2428,3.8261,0.0002112486451270135,0.016400308800368323
730,1.3542,3.8245,0.00013793293887704998,0.013252232728857359
731,4.5434,3.8387,0.0012513375626053093,0.03991556674433663
732,1.6017,3.8214,8.574209713978782e-05,0.010448455805854833
733,4.5986,3.823,0.00022491767510582025,0.01692259076662394
734,3.0111,3.8198,5.8404037182174317e-05,0.008623359537473034
735,2.7793,3.823,0.00018888114152532971,0.015507770266700777
736,3.3642,3.8198,0.00017148419427957565,0.01477634790649581
737,1.7546,3.823,0.0005069967483048324,0.02540724914259418
738,4.6758,3.8135,3.355125540252567e-05,0.006535960920477184
739,4.2502,3.8151,4.722028538133243e-05,0.007753885133350388
