Index,X,Y,Area,Diameter
896,1.5342,2.5947,7.925555257621222e-05,0.010045461845025852
897,1.4375,2.593,3.6269490161995425e-05,0.006795568345740886
898,5.5614,2.5947,0.00037209810277306416,0.021766258727020454
899,3.1503,2.5898,2.14930312071084e-05,0.005231230951613334
900,2.6291,2.5881,2.2836345657552673e-05,0.00539222944137554
901,2.1702,2.5914,8.462881037798933e-05,0.010380402111534483
902,3.6568,2.5898,0.00027537946234107636,0.018724957176468146
903,3.347,2.5914,0.00048493651661038326,0.024848347020163336
904,2.9897,2.5947,0.000659567395168139,0.02897908366298076
905,4.0387,2.5865,0.00011955498608954047,0.012337833523737674
906,3.0471,2.5947,0.00036135158716950994,0.02144964172980601
907,2.0866,2.5783,1.4776458954887025e-05,0.004337507564548813
908,5.1386,2.5832,0.00022836345657552674,0.017051726700964092
909,2.9078,2.5832,0.00012627155834176183,0.012679666456814405
910,4.4878,2.5783,8.731543927887787e-05,0.010543883068195948
911,5.45,2.5783,0.00014776458954887024,0.013716403272184065
912,3.2405,2.5816,0.0002928425501968519,0.019309549846946817
913,1.8997,2.593,0.0017261590688208933,0.046880848828983315
914,5.291,2.5881,0.0014454063486780398,0.04289928345961202
915,4.5616,2.5799,0.00040971090738550384,0.022839880235950218
916,3.5437,2.575,0.00017866082190908856,0.01508237459916501
917,2.0259,2.5799,0.0006044915026999238,0.027742791598790582
918,2.5996,2.5685,5.776252136910382e-05,0.008575868842907572
919,1.6801,2.5668,2.417966010799695e-05,0.005548558319758116
920,5.8221,2.5816,0.001265402212318507,0.04013925929460188
921,3.5929,2.5717,0.0003317986692597359,0.020553811972283852
922,2.7094,2.5685,0.0001182116716390962,0.012268324049361647
923,2.3718,2.5652,4.83593202159939e-05,0.00784684642742
924,3.3667,2.5668,9.403201153109925e-05,0.010941904566956722
925,2.9291,2.5635,6.98523514231023e-05,0.009430735714918077
926,4.0191,2.5619,5.91058358195481e-05,0.008675015129097626
927,3.7961,2.5619,8.731543927887787e-05,0.010543883068195948
928,3.0979,2.5701,0.0007509127777983497,0.030920734844757283
929,2.2931,2.575,0.0013540609660478292,0.041521608446137934
930,4.9779,2.5537,1.8806402306219848e-05,0.004893368483006126
931,3.7388,2.5521,9.403201153109924e-06,0.0034601340371781604
932,3.4536,2.5537,0.0001020918982337649,0.011401203534202316
933,4.9173,2.5521,0.0001289581872426504,0.012813846558106745
934,2.4537,2.5553,0.00022702014212508246,0.017001500592743333
935,1.9259,2.5488,5.776252136910382e-05,0.008575868842907572
936,4.8845,2.5521,0.00022164688432330538,0.016799094561546244
937,4.5206,2.5472,5.641920691865955e-05,0.008475562832722853
938,2.0915,2.5488,0.0001182116716390962,0.012268324049361647
939,2.6521,2.5472,7.791223812576795e-05,0.009959966997964921
940,1.8932,2.5521,0.0002901559212959634,0.019220769837160118
941,0.9408,2.5799,0.0020834807126390706,0.05150504862656731
942,5.7516,2.5521,0.001187489974192739,0.03888391947989211
943,3.8765,2.5455,0.00026866289008885497,0.01849519439919372
944,4.596,2.5373,6.98523514231023e-05,0.009430735714918077
945,4.2731,2.5521,0.0015582447625153589,0.04454232652220815
946,2.9586,2.5357,0.0001450779606479817,0.013591136691481771
947,2.9159,2.5357,0.00010880847048598628,0.011770269641130001
948,2.4046,2.5357,8.731543927887787e-05,0.010543883068195948
949,3.3618,2.534,0.00020687042536841833,0.016229467219081913
950,3.0422,2.5357,0.0002565730600348565,0.018074262534058985
951,1.6342,2.5291,2.14930312071084e-05,0.005231230951613334
952,4.1928,2.5357,0.0004083675929350596,0.022802407068404633
953,1.962,2.5308,0.0001235849294408733,0.012544051151738211
954,4.5485,2.534,0.000415084165187281,0.022989162088032453
955,4.2354,2.5275,0.0003868745617279512,0.022194233279032465
956,2.0456,2.5193,1.61197734053313e-05,0.0045303788971605904
957,1.6227,2.5176,2.68662890088855e-06,0.0018495194399193722
958,5.5024,2.5586,0.00458473221936631,0.07640328764993423
959,5.6303,2.516,0.00015045121844975878,0.013840536148712642
960,4.0764,2.5209,0.000376128046124397,0.021883809133913443
961,4.2977,2.5176,0.00018269076526042138,0.015251528014841576
962,2.0833,2.5127,3.895611906288397e-05,0.007042760204655217
963,1.6932,2.5078,5.3732578017771e-06,0.002615615475806667
964,1.3195,2.5078,1.3433144504442749e-05,0.004135651193367054
965,2.5849,2.5209,0.0009483800020136581,0.03474931541771439
966,4.1977,2.5062,0.00014373464619753742,0.013528068431495392
967,3.3995,2.5209,0.001035695441292536,0.03631374935414398
968,3.1208,2.5029,0.00021358699762063973,0.016490828105703292
969,2.7799,2.5504,0.006825380722707361,0.09322201802162447
970,2.039,2.4963,3.7612804612439696e-05,0.006920268074356321
971,1.662,2.498,6.716572252221374e-05,0.00924759719959686
972,1.8178,2.5488,0.004522939754645874,0.07588666387495158
973,2.6389,2.4881,8.05988670266565e-06,0.0032034616395266863
974,5.5008,2.4865,6.44790936213252e-05,0.009060757794321181
975,2.4357,2.4898,0.00020821373981886262,0.016282075030369263
976,2.2554,2.4799,6.7165722522213745e-06,0.002924347003452082
977,1.5539,2.4799,2.14930312071084e-05,0.005231230951613334
978,3.3601,2.4816,8.731543927887787e-05,0.010543883068195948
979,4.6485,2.4816,7.925555257621222e-05,0.010045461845025852
980,3.4552,2.4799,9.806195488243207e-05,0.011173914210801328
981,5.5369,2.4816,0.0004177707940881695,0.023063440672815242
982,4.9124,2.4734,3.358286126110687e-05,0.0065390386895166665
983,1.8866,2.4947,0.0005776252136910382,0.027119278458460662
984,1.5194,2.4767,9.403201153109925e-05,0.010941904566956722
985,4.4928,2.4734,7.388229477443512e-05,0.009698961767250703
986,4.2403,2.4799,0.00032373878255707026,0.020302635792331988
987,4.0387,2.4799,0.0003532917004668443,0.02120907739297295
988,3.1716,2.4783,0.0004123975362863924,0.022914642727984852
989,2.8192,2.4701,4.4329376864661076e-05,0.007512783480012886
990,4.3092,2.4734,0.00014239133174709313,0.013464704764973585
991,2.4963,2.4652,1.8806402306219848e-05,0.004893368483006126
992,4.5485,2.4652,8.59721248284336e-05,0.010462461903226668
993,2.6258,2.4668,0.0001450779606479817,0.013591136691481771
994,5.4172,2.498,0.0038956119062883974,0.07042760204655217
995,5.8106,2.4865,0.003338136409354023,0.06519392059164557
996,3.1258,2.457,2.0149716756664125e-05,0.005065117588940805
997,1.2637,2.4586,3.089623236021832e-05,0.0062720255758691055
998,3.2503,2.457,8.194218147710077e-05,0.010214304961107725
999,3.0143,2.4537,3.22395468106626e-05,0.0064069232790533726
1000,4.7222,2.5488,0.015593194140757143,0.1409037664817539
1001,2.9373,2.4504,1.61197734053313e-05,0.0045303788971605904
1002,1.6063,2.4586,0.00038821787617839546,0.02223273154435667
1003,4.0059,2.4537,0.000122241614990429,0.01247569069102408
1004,2.539,2.4554,0.00033314198371018017,0.020595376851888843
1005,2.2931,2.4521,7.253898032399085e-05,0.009610384918580059
1006,5.1369,2.4455,5.3732578017771e-06,0.002615615475806667
1007,5.014,2.4865,0.004005763691224828,0.07141636184048965
1008,1.9079,2.4488,0.0001020918982337649,0.011401203534202316
1009,1.3998,2.4537,0.00026463294673752214,0.018355956325563843
1010,2.1144,2.4488,7.791223812576795e-05,0.009959966997964921
1011,4.932,2.4521,0.0003532917004668443,0.02120907739297295
1012,3.7896,2.4603,0.0012439091811113985,0.039796913943799285
1013,2.7061,2.4668,0.002580507059303452,0.0573201852175427
1014,1.2932,2.4439,2.14930312071084e-05,0.005231230951613334
1015,5.6205,2.4504,0.00044195045419616644,0.023721483829984697
1016,2.0866,2.4455,7.388229477443512e-05,0.009698961767250703
1017,3.2028,2.4504,0.000405680964034171,0.022727275374637184
1018,2.3636,2.4406,2.955291790977405e-05,0.006134162024680824
1019,2.1702,2.4455,0.00023239339992685957,0.017201525127799898
1020,2.5767,2.439,3.895611906288397e-05,0.007042760204655217
1021,4.7042,2.439,0.0003438884993137344,0.020924923806453336
1022,2.2472,2.4324,4.4329376864661076e-05,0.007512783480012886
1023,1.444,2.4324,3.6269490161995425e-05,0.006795568345740886
1024,4.4124,2.4324,0.00010343521268420917,0.0114759663256576
1025,1.7194,2.4586,0.0026664791841318858,0.058267201258082324
1026,5.0369,2.4275,9.537532598154352e-05,0.01101978387409246
1027,2.6553,2.4275,0.0001020918982337649,0.011401203534202316
1028,4.9025,2.4259,0.0002606030033861893,0.01821565396542347
1029,4.1567,2.4259,0.0001719442496568672,0.014796155519354977
1030,2.8832,2.4636,0.005248329557885782,0.08174583008877329
1031,2.7127,2.4209,1.7463087855775574e-05,0.0047153678574590385
1032,5.1205,2.4341,0.000605834817150368,0.027773599816610827
1033,5.6172,2.4193,0.00010074858378332063,0.011325947242901476
1034,4.6239,2.416,6.7165722522213745e-06,0.002924347003452082
1035,2.3554,2.4209,0.00015179453290020307,0.013902186948935094
1036,1.8735,2.416,2.955291790977405e-05,0.006134162024680824
1037,3.3224,2.4144,9.67186404319878e-05,0.011097116639516232
1038,2.2734,2.4177,0.0003156788958544046,0.020048312987385273
1039,3.965,2.4291,0.0016455602017942368,0.04577327082661667
1040,2.7406,2.4127,0.00019746722421530843,0.015856326140062067
1041,5.7254,2.4111,0.00022433351322419392,0.016900600588334494
1042,5.1468,2.4078,9.268869708065498e-05,0.010863466963776736
1043,3.5634,2.4619,0.005789685281414825,0.08585834992514406
1044,1.4785,2.4127,0.00036135158716950994,0.02144964172980601
1045,2.1751,2.4029,0.00011552504273820764,0.01212811002677275
1046,4.124,2.3996,8.59721248284336e-05,0.010462461903226668
1047,2.6832,2.4013,0.0001128384138373191,0.011986255906781986
1048,1.8899,2.3996,3.7612804612439696e-05,0.006920268074356321
1049,4.5698,2.3947,4.5672691315105346e-05,0.007625764007420788
1050,2.616,2.3996,0.00024045328662952522,0.017497275022078446
1051,5.5893,2.3947,7.388229477443512e-05,0.009698961767250703
1052,2.1128,2.3947,0.0002565730600348565,0.018074262534058985
1053,4.5419,2.4046,0.0008234517581223405,0.032379798356738695
1054,4.4272,2.398,0.0007052400864832444,0.029965639766954967
1055,3.3323,2.3914,0.00025522974558441224,0.018026885617620378
1056,1.5244,2.4078,0.0019075065196308705,0.049281971679653445
1057,5.3385,2.398,0.0007925555257621222,0.03176653957859908
1058,3.4716,2.3931,0.0005964316159972581,0.027557219003702213
1059,5.5172,2.3964,0.001461526122083371,0.04313783553100432
1060,3.2143,2.3882,0.000552102239132597,0.026513362736560818
1061,3.111,2.3767,8.731543927887787e-05,0.010543883068195948
1062,2.4783,2.3783,0.0002028404820170855,0.016070610535299987
1063,1.485,2.38,0.00033582861261106874,0.02067825596683527
1064,1.2769,2.3767,4.164274796377252e-05,0.007281565316531525
1065,5.5991,2.375,5.91058358195481e-05,0.008675015129097626
1066,1.2539,2.3701,2.0149716756664125e-05,0.005065117588940805
1067,2.7504,2.3701,5.3732578017770996e-05,0.008271302386734108
1068,1.8997,2.3701,0.0001867207086117542,0.01541882583160783
1069,1.8669,2.3603,9.403201153109924e-06,0.0034601340371781604
1070,2.0702,2.3669,0.00028075272014285344,0.018906757140711498
1071,4.7419,2.3636,0.0002861259779446306,0.019086825558356335
1072,4.0928,2.3718,0.0006259845339070321,0.0282316889853059
1073,2.3226,2.357,1.2089830053998475e-05,0.00392342321371
1074,4.7714,2.3734,0.0006313577917088092,0.028352596129460915
1075,4.2272,2.3619,0.00022164688432330538,0.016799094561546244
1076,2.7996,2.3816,0.0024448322998085804,0.05579298490278234
1077,2.2259,2.3685,0.0005682220125379283,0.02689763440439121
1078,3.0405,2.3587,9.268869708065498e-05,0.010863466963776736
1079,2.8782,2.3652,0.0007052400864832444,0.029965639766954967
1080,1.9931,2.3554,3.6269490161995425e-05,0.006795568345740886
1081,3.7486,2.3865,0.00402860003688238,0.07161964030124825
1082,1.9653,2.3488,2.2836345657552673e-05,0.00539222944137554
1083,1.7702,2.3537,0.00019881053866575268,0.01591016780990494
1084,4.1633,2.3652,0.001456152864281594,0.04305846502120925
1085,3.4683,2.3505,0.00019478059531441986,0.015748090566839394
1086,2.021,2.3488,0.00016388436295420154,0.014445208606213332
1087,5.1959,2.3472,0.00018537739416130995,0.01536326231456513
1088,4.9107,2.3521,0.0003183655247552932,0.020133444211033556
1089,5.4582,2.3472,0.0002955291790977405,0.019397923534501406
1090,5.2976,2.3472,0.00013701807394531605,0.013208210707382855
1091,4.955,2.3505,0.0004029943351332825,0.022651894485802952
1092,2.6717,2.3423,1.2089830053998475e-05,0.00392342321371
1093,2.1866,2.3455,8.865875372932215e-05,0.010624680288606761
1094,2.1505,2.3554,0.0005950883015468138,0.027526168606231534
1095,4.4747,2.3373,1.07465156035542e-05,0.0036990388798387444
1096,1.7374,2.3423,7.656892367532368e-05,0.00987373189433613
1097,5.0648,2.339,6.44790936213252e-05,0.009060757794321181
1098,2.9536,2.3439,0.00024582654443130233,0.017691695156641426
1099,2.7668,2.3357,6.179246472043665e-05,0.00886998363294501
1100,5.3828,2.339,0.0004312039385926123,0.02343130185161863
1101,5.7057,2.3373,0.0005453856668803756,0.026351595743025744
1102,4.3288,2.3619,0.003317986692597359,0.0649968604312546
1103,1.7047,2.3324,0.00029687249354818474,0.019441959739946054
1104,4.7108,2.3357,0.0004500103408988321,0.02393681185062339
1105,4.2715,2.3373,0.0005601621258352627,0.02670618973340021
1106,3.5683,2.3357,0.0004903097744121603,0.024985631750102686
1107,2.9782,2.3292,0.00019881053866575268,0.01591016780990494
1108,2.9291,2.3275,6.44790936213252e-05,0.009060757794321181
1109,2.6422,2.3324,0.0003962777628810611,0.02246233555085826
1110,4.7485,2.3259,0.00010880847048598628,0.011770269641130001
1111,1.6801,2.3242,4.5672691315105346e-05,0.007625764007420788
1112,1.4653,2.3226,4.970263466643817e-05,0.00795508390495247
1113,2.1931,2.3242,8.05988670266565e-05,0.01013023517788161
1114,3.4028,2.3193,3.6269490161995425e-05,0.006795568345740886
1115,2.3128,2.321,6.313577917088092e-05,0.00896587813479707
1116,3.6191,2.321,0.00010746515603554199,0.011697388013808327
1117,2.6881,2.3177,7.388229477443512e-05,0.009698961767250703
1118,3.2716,2.3177,0.0001934372808639756,0.01569369285484
1119,3.3192,2.3177,0.00021358699762063973,0.016490828105703292
1120,2.4029,2.339,0.002516027965682127,0.05659952563022104
1121,1.3867,2.3603,0.008307056561547396,0.10284392502483486
1122,4.0322,2.3128,6.313577917088092e-05,0.00896587813479707
1123,4.0027,2.3144,0.00019478059531441986,0.015748090566839394
1124,4.8927,2.3095,6.0449150269992376e-05,0.008773041010356246
1125,2.4636,2.321,0.00043657719639438936,0.023576839287295193
1126,5.0222,2.3128,0.00027537946234107636,0.018724957176468146
1127,3.1716,2.316,0.000376128046124397,0.021883809133913443
1128,1.962,2.3046,2.5522974558441224e-05,0.005700601767101158
1129,1.8194,2.3357,0.0018161611370006597,0.048087505437903674
1130,4.6239,2.3046,0.00013164481614353894,0.012946636079435605
1131,4.3829,2.3013,8.194218147710077e-05,0.010214304961107725
1132,3.0241,2.3095,0.0004352338819439451,0.023540539282260003
1133,3.7076,2.298,5.5075892468215273e-05,0.00837405542447106
1134,3.0897,2.2996,0.0002955291790977405,0.019397923534501406
1135,2.4062,2.2898,3.089623236021832e-05,0.0062720255758691055
1136,2.0603,2.2865,6.7165722522213745e-06,0.002924347003452082
1137,5.1959,2.2865,5.776252136910382e-05,0.008575868842907572
1138,3.7765,2.2865,5.91058358195481e-05,0.008675015129097626
1139,4.242,2.2882,0.00010746515603554199,0.011697388013808327
1140,4.1371,2.3029,0.0015609313914162475,0.044580708542705405
1141,3.152,2.2816,6.7165722522213745e-06,0.002924347003452082
1142,2.2833,2.2865,0.00010880847048598628,0.011770269641130001
1143,3.7339,2.2849,0.00013567475949487177,0.01314330510226797
1144,5.7975,2.2816,0.00023105008547641528,0.017151737685815144
1145,1.7358,2.2783,0.0002189602554224168,0.01669697145979273
1146,5.5811,2.2783,0.0005480722957812642,0.02641642141476571
1147,3.9535,2.2767,0.00021090036871975116,0.016386783987506943
1148,5.0123,2.2734,0.0001880640230621985,0.015474189836782304
1149,5.0615,2.2783,0.0006192679616548107,0.028079822961807353
1150,4.2879,2.2685,7.656892367532368e-05,0.00987373189433613
1151,3.6453,2.2669,2.68662890088855e-06,0.0018495194399193722
1152,3.429,2.2734,0.0001867207086117542,0.01541882583160783
1153,2.4226,2.2685,4.29860624142168e-05,0.007398077759677489
1154,1.4653,2.2669,2.5522974558441224e-05,0.005700601767101158
1155,2.5308,2.2898,0.0025509541413936783,0.05699101411300175
1156,4.6321,2.2603,3.22395468106626e-05,0.0064069232790533726
1157,4.001,2.2636,0.00011418172828776337,0.012057391581191425
1158,3.0799,2.2603,4.701600576554962e-05,0.007737094918391152
1159,2.3816,2.2669,0.0004191141085386138,0.023100490400590812
1160,4.8157,2.2669,0.00038418793282706264,0.022117035711990713
1161,3.4896,2.257,2.955291790977405e-05,0.006134162024680824
1162,2.6848,2.2603,6.313577917088092e-05,0.00896587813479707
1163,3.1995,2.2587,6.582240807176947e-05,0.009154654165323333
1164,5.1861,2.257,8.59721248284336e-05,0.010462461903226668
1165,2.716,2.2554,5.3732578017770996e-05,0.008271302386734108
1166,1.5178,2.2488,6.850903697265803e-05,0.009339615358531181
1167,4.2141,2.2652,0.0015394383602091392,0.04427272068554777
1168,4.9763,2.2472,7.656892367532368e-05,0.00987373189433613
1169,4.7075,2.2472,8.194218147710077e-05,0.010214304961107725
1170,3.2634,2.2472,0.0001182116716390962,0.012268324049361647
1171,2.0112,2.2701,0.0025576707136458995,0.057065992456321685
1172,1.6342,2.2439,3.358286126110687e-05,0.0065390386895166665
1173,1.4735,2.2456,0.0002579163744853008,0.018121515588642362
1174,2.3078,2.2423,0.00011015178493643055,0.01184270275335096
1175,2.4324,2.239,4.4329376864661076e-05,0.007512783480012886
1176,4.6599,2.239,0.0001289581872426504,0.012813846558106745
1177,2.9241,2.2538,0.0017180991821182277,0.04677127131530709
1178,1.6047,2.2341,1.61197734053313e-05,0.0045303788971605904
1179,3.447,2.2341,4.029943351332825e-05,0.0071631579892945975
1180,5.1058,2.2374,0.00031433558140396035,0.020005611526790205
1181,3.8306,2.239,0.00028209603459329775,0.01895193464153898
1182,2.0784,2.2275,1.8806402306219848e-05,0.004893368483006126
1183,5.5188,2.2243,2.5522974558441224e-05,0.005700601767101158
1184,2.0505,2.2275,0.0001450779606479817,0.013591136691481771
1185,5.0664,2.2226,7.253898032399085e-05,0.009610384918580059
1186,3.4208,2.2423,0.0005346391512768214,0.026090682428202103
1187,5.1599,2.2243,0.0004338905674935008,0.02350418321534076
1188,3.9224,2.2243,0.00024045328662952522,0.017497275022078446
1189,4.2633,2.2292,0.0007038967720328001,0.029937087459597552
1190,1.2949,2.2144,4.970263466643817e-05,0.00795508390495247
1191,3.5077,2.2177,0.000122241614990429,0.01247569069102408
1192,3.3749,2.2275,0.0006783737974743588,0.029389323657691004
1193,1.4473,2.2128,9.67186404319878e-05,0.011097116639516232
1194,5.7647,2.2128,0.0002256768276746382,0.016951125665445706
1195,5.3582,2.2128,0.00028746929239507484,0.01913157784853211
1196,5.6057,2.2161,0.0008395715315276718,0.032695193447583336
1197,3.2192,2.2128,0.0002955291790977405,0.019397923534501406
1198,2.1325,2.2243,0.0008019587269152322,0.031954429495047176
1199,3.1536,2.2341,0.0031930584487060414,0.06376149532079094
1200,5.3877,2.1997,2.0149716756664125e-05,0.005065117588940805
1201,2.6602,2.2029,9.806195488243207e-05,0.011173914210801328
1202,1.9653,2.2013,3.492617571155115e-05,0.0066685371755967355
1203,1.9292,2.2062,0.00014642127509842596,0.013653913638435754
1204,1.5129,2.2046,0.00010477852713465345,0.011550245200295406
1205,3.6863,2.2029,6.716572252221374e-05,0.00924759719959686
1206,3.7814,2.198,2.5522974558441224e-05,0.005700601767101158
1207,4.5485,2.2193,0.001617350598334907,0.04537923246928136
1208,1.5735,2.1997,8.865875372932215e-05,0.010624680288606761
1209,2.6045,2.2029,0.0002794094056924092,0.018861471429836154
1210,1.8128,2.2259,0.0025818503737538964,0.05733510263750054
1211,5.6516,2.198,0.00019746722421530843,0.015856326140062067
1212,4.0092,2.198,0.0001383613883957603,0.013272798919969476
1213,2.7127,2.2046,0.0004540402842501649,0.024043752718951837
1214,4.696,2.1931,7.656892367532368e-05,0.00987373189433613
1215,4.7648,2.1866,1.8806402306219848e-05,0.004893368483006126
1216,3.8109,2.1866,7.253898032399085e-05,0.009610384918580059
1217,3.3323,2.1882,6.179246472043665e-05,0.00886998363294501
1218,3.9797,2.1964,0.00019209396641353132,0.015639105931693674
1219,3.8765,2.1882,9.000206817976642e-05,0.010704867692523289
1220,2.0456,2.1947,0.0007616592934019039,0.031141206334603447
1221,5.4598,2.2029,0.0007777790668072352,0.03146901753989444
1222,1.5211,2.18,3.358286126110687e-05,0.0065390386895166665
1223,5.527,2.1849,0.0003640382160703985,0.021529232510604623
1224,3.1208,2.1784,8.462881037798933e-05,0.010380402111534483
1225,4.8697,2.2029,0.003287090460237141,0.06469353569790133
1226,3.1553,2.1767,0.0001128384138373191,0.011986255906781986
1227,3.9256,2.1751,0.00013030150169309466,0.012880412442698561
1228,3.7896,2.1718,9.940526933287634e-05,0.011250187548199704
1229,5.4287,2.1734,0.00021493031207108398,0.016542604773468216
1230,5.0632,2.1718,0.00011552504273820764,0.01212811002677275
1231,2.3882,2.1947,0.000981962863274765,0.035359213070751426
1232,2.0161,2.1652,6.716572252221374e-05,0.00924759719959686
1233,5.8122,2.1636,0.00020015385311619697,0.015963827887403925
1234,4.578,2.1587,8.05988670266565e-06,0.0032034616395266863
1235,4.1977,2.1685,0.0005238926356732673,0.025827133424651202
1236,2.8504,2.1603,3.22395468106626e-05,0.0064069232790533726
1237,5.0779,2.157,9.403201153109924e-06,0.0034601340371781604
1238,2.911,2.1587,0.00010880847048598628,0.011770269641130001
1239,5.5975,2.1554,0.0001128384138373191,0.011986255906781986
1240,5.5352,2.157,0.0002632896322870779,0.018309308330646666
1241,3.1831,2.1587,0.00019075065196308703,0.015584327809161884
1242,1.3064,2.157,0.00014642127509842596,0.013653913638435754
1243,4.0797,2.1538,0.00013164481614353894,0.012946636079435605
1244,3.7125,2.1489,0.0001880640230621985,0.015474189836782304
1245,5.2549,2.1554,0.0008315116448250062,0.03253787805157209
1246,5.1828,2.1423,0.00019746722421530843,0.015856326140062067
1247,3.052,2.1833,0.004998473070103147,0.07977627201210333
1248,1.8096,2.1423,0.00022702014212508246,0.017001500592743333
1249,2.5357,2.139,0.00010074858378332063,0.011325947242901476
1250,5.6057,2.1357,0.0001558244762515359,0.014085520409310433
1251,5.4336,2.1341,5.5075892468215273e-05,0.00837405542447106
1252,2.8127,2.1538,0.0008194218147710077,0.032300468392658
1253,3.9469,2.1357,0.00010074858378332063,0.011325947242901476
1254,1.3424,2.1259,1.3433144504442749e-05,0.004135651193367054
1255,5.032,2.1259,7.119566587354657e-05,0.00952098404598764
1256,1.9686,2.1243,2.0149716756664125e-05,0.005065117588940805
1257,3.1405,2.1259,9.403201153109925e-05,0.010941904566956722
1258,2.8815,2.1259,0.00012492824389131758,0.012612041086863956
1259,1.6604,2.1308,0.00022970677102597103,0.017101805301303473
1260,3.842,2.1193,2.955291790977405e-05,0.006134162024680824
1261,4.6944,2.1357,0.0010061425233827618,0.035791904788800434
1262,4.1371,2.1341,0.0010182323534367603,0.03600630081144735
1263,2.4931,2.1177,4.4329376864661076e-05,0.007512783480012886
1264,2.8405,2.1144,1.4776458954887025e-05,0.004337507564548813
1265,3.7814,2.121,0.00036135158716950994,0.02144964172980601
1266,2.7045,2.1079,5.641920691865955e-05,0.008475562832722853
1267,2.2177,2.1669,0.008982743730120866,0.10694477330571947
1268,2.0685,2.1112,0.00021224368317019544,0.016438888360608018
1269,2.9536,2.1079,0.00010074858378332063,0.011325947242901476
1270,3.2536,2.1112,0.00028209603459329775,0.01895193464153898
1271,2.1669,2.1046,6.98523514231023e-05,0.009430735714918077
1272,4.2272,2.1046,6.850903697265803e-05,0.009339615358531181
1273,4.183,2.1046,9.806195488243207e-05,0.011173914210801328
1274,3.4552,2.103,7.925555257621222e-05,0.010045461845025852
1275,5.1107,2.1079,0.0005238926356732673,0.025827133424651202
1276,5.1828,2.0964,0.00012761487279220612,0.012746933063893615
1277,3.5257,2.0948,9.268869708065498e-05,0.010863466963776736
1278,5.6713,2.1161,0.002374979948385478,0.054990166286686806
1279,3.9273,2.103,0.0007200165454381314,0.030277938148352026
1280,2.8586,2.0898,1.4776458954887025e-05,0.004337507564548813
1281,1.885,2.1062,0.0009698730332207665,0.03514086935846807
1282,1.5424,2.0866,9.403201153109924e-06,0.0034601340371781604
1283,1.6014,2.1046,0.0009537532598154352,0.034847616364926344
1284,2.098,2.0866,5.104594911688245e-05,0.00806186833272249
1285,4.4223,2.1472,0.010520838775879561,0.11573913760363407
1286,1.7096,2.0948,0.00045807022760149774,0.02415022004140052
1287,3.8945,2.0849,9.806195488243207e-05,0.011173914210801328
1288,3.4093,2.0882,0.0002028404820170855,0.016070610535299987
1289,2.2079,2.0816,3.492617571155115e-05,0.0066685371755967355
1290,5.2058,2.0833,0.0001719442496568672,0.014796155519354977
1291,3.0782,2.0898,0.000576281899240594,0.027087726058645248
1292,3.9978,2.0751,1.61197734053313e-05,0.0045303788971605904
1293,2.9438,2.0751,7.522560922487939e-05,0.009786736966012252
1294,4.2961,2.0767,0.00029149923574640766,0.019265210982815733
1295,5.7122,2.0751,0.0002673195756384107,0.018448898470766403
1296,4.2026,2.0767,0.0005695653269883725,0.02692940952994717
1297,4.0584,2.0718,0.00019075065196308703,0.015584327809161884
1298,4.3502,2.0685,9.67186404319878e-05,0.011097116639516232
1299,3.7453,2.0636,2.955291790977405e-05,0.006134162024680824
1300,4.1027,2.0685,0.0003600082727190657,0.021409735385046577
1301,4.3239,2.0653,0.00012089830053998475,0.012406953580101163
1302,3.624,2.0636,0.00024985648778263515,0.017836119554249717
1303,2.3882,2.0603,4.5672691315105346e-05,0.007625764007420788
1304,3.4962,2.0571,2.6866289008885498e-05,0.005848694006904164
1305,5.05,2.0587,0.00014910790399931453,0.013778609501851107
1306,2.2833,2.0735,0.0013030150169309467,0.04073144052130048
1307,1.98,2.0653,0.0002203035698728611,0.01674811084894212
1308,5.8024,2.0833,0.002927082187518075,0.06104815142031672
1309,2.0489,2.0554,6.44790936213252e-05,0.009060757794321181
1310,5.0123,2.0538,0.0001558244762515359,0.014085520409310433
1311,4.9599,2.0521,5.91058358195481e-05,0.008675015129097626
1312,3.1848,2.0538,0.0002364233432781924,0.017350030258195252
1313,2.9782,2.0538,0.00031030563805262753,0.01987695674198849
1314,4.7927,2.0849,0.0024985648778263515,0.05640276241049627
1315,4.8616,2.0472,0.0003277687259084031,0.02042860992221545
1316,4.7517,2.044,0.0001128384138373191,0.011986255906781986
1317,3.7486,2.044,0.00010074858378332063,0.011325947242901476
1318,2.6422,2.0489,0.0003801579894757298,0.02200073147528311
1319,1.8505,2.0407,3.6269490161995425e-05,0.006795568345740886
1320,3.9305,2.044,0.00021224368317019544,0.016438888360608018
1321,5.5647,2.0489,0.0006421043073123634,0.02859287666386299
1322,5.3746,2.0407,0.00018940733751264278,0.015529356463939405
1323,4.1502,2.0374,2.417966010799695e-05,0.005548558319758116
1324,4.0486,2.0456,0.0002673195756384107,0.018448898470766403
1325,2.593,2.0407,9.806195488243207e-05,0.011173914210801328
1326,1.662,2.0374,2.417966010799695e-05,0.005548558319758116
1327,3.7798,2.0358,9.403201153109924e-06,0.0034601340371781604
1328,1.8046,2.0358,3.492617571155115e-05,0.0066685371755967355
1329,1.4539,2.08,0.005120714685093576,0.08074587564926897
1330,2.757,2.0767,0.006339100891646534,0.08983982376045879
1331,3.9846,2.0358,0.00029418586464729623,0.019353787132523795
