Index,X,Y,Area,Diameter
896,2.4207,2.0728,0.00010505801484148009,0.011565639584024139
897,2.3644,2.126,0.005657568651093039,0.08487308250338048
898,1.1258,2.0648,7.78207517344297e-06,0.0031477683921993594
899,3.0843,2.0761,0.0013112796667251404,0.040860410251019184
900,2.5979,2.0857,0.002795061999794933,0.0596555401293581
901,1.6927,2.0616,0.0004020738839612201,0.022626010893763013
902,1.7362,2.0519,8.8196851965687e-05,0.01059696747394583
903,4.9993,2.1292,0.025564116944760157,0.18041409207792744
904,2.8508,2.0471,5.9662576329729436e-05,0.00871577601386082
905,1.6331,2.0438,3.891037586721485e-06,0.002225808375728843
906,1.7749,2.0406,1.2970125289071616e-05,0.004063751520235405
907,2.0213,2.0648,0.001788580277362976,0.04772097167988019
908,2.2403,2.0471,0.0007159509159567532,0.030192333766794165
909,2.1598,2.039,0.00017509669140246682,0.014931176499054257
910,2.9957,2.0632,0.0032606894976726043,0.06443321202252293
911,2.5013,2.0294,7.133568908989389e-05,0.009530342087259282
912,4.049,2.1115,0.03302972106114978,0.20507254084013238
913,1.493,2.0149,0.0002399473178478249,0.017478856190751957
914,4.6578,2.0567,0.01193121825341698,0.1232529873760328
915,2.3531,2.0052,0.0001660176037001167,0.014538919428663165
916,1.5671,2.031,0.0018197085780567478,0.04813444630901704
917,4.9703,2.0004,2.7237263107050395e-05,0.005888935428263133
918,5.4664,1.9971,0.0002269771925587533,0.016999892273740217
919,4.3164,2.0406,0.019223022690933043,0.15644651692970762
920,3.2856,1.9843,3.112830069377188e-05,0.006295536784398719
921,3.4902,2.1163,0.04064837265595045,0.22749750656806678
922,5.6822,2.0068,0.0028573186011824772,0.060316258462647446
923,5.5099,1.9633,3.2425313222679044e-05,0.006425355324457856
924,4.9333,1.9762,0.0014254167692689707,0.04260160793164843
925,5.6,1.9488,7.263270161880105e-05,0.009616591284962004
926,3.5965,1.9682,0.00017379967887355967,0.014875773055679782
927,5.4599,1.944,1.1673112760164455e-05,0.0038552131946747135
928,3.9121,1.9504,0.00034630234521821214,0.02099823422019946
929,2.8475,1.9456,8.689983943677983e-05,0.010518760003063303
930,2.9474,1.9504,0.0003359262449869549,0.020681261548362643
931,2.6253,1.9891,0.007518781630074816,0.09784278256284192
932,5.439,1.9375,1.556415034688594e-05,0.004451616751457686
933,1.886,1.9408,0.0005473392871988222,0.026398750441047336
934,2.3321,1.9343,0.00012581021530399467,0.012656482183319778
935,5.3891,1.9279,4.669245104065782e-05,0.007710426389349427
936,1.5268,1.9392,0.000730218053774732,0.03049167923131713
937,5.286,1.9295,0.0001828787665759098,0.015259373430676617
938,4.6015,1.9247,0.00027885769371503976,0.018842840629576918
939,4.5306,1.9182,2.5940250578143233e-06,0.0018173649285828956
940,2.1904,1.9231,0.00019455187933607425,0.015738841960996796
941,3.3903,1.9198,0.00011932515265945887,0.012325968645408084
942,4.6401,1.915,2.204921299142175e-05,0.005298483736972915
943,2.6172,1.9086,0.0003683515582096339,0.021656402523903228
944,5.6935,1.9086,0.0004863796983401856,0.02488529416509043
945,1.4801,1.9037,0.00035019338280493364,0.021115872307148956
946,4.1408,1.8957,4.798946356956498e-05,0.00781678212229288
947,3.83,1.9166,0.0022490197251250183,0.05351206266738911
948,4.9735,1.9247,0.002744478511167554,0.05911326898501227
949,4.0394,1.9021,0.0007976627052779044,0.03186872604482736
950,2.7734,1.9263,0.003242531322267904,0.06425355324457856
951,2.308,1.8908,0.00024254134290563922,0.017573082513339288
952,3.3388,1.8796,0.00013099826541962333,0.012914804366461662
953,5.0524,1.8747,0.00010376100231257293,0.011494025028062385
954,1.4077,1.9118,0.005897515968940864,0.08665420097930981
955,4.1537,1.8715,0.00010246398978366577,0.01142196146482306
956,1.8941,1.886,0.0006990897530809602,0.029834689858314584
957,3.5369,1.8683,0.00016861162875793102,0.01465206447695349
958,2.8363,1.8699,0.0005032408612159787,0.025312964366639556
959,1.6992,1.8715,0.0002866397688884827,0.019103954795867895
960,3.4322,1.857,0.00012062216518836604,0.012392776552871628
961,1.9488,1.8699,0.000954601221275671,0.03486310405544328
962,4.7303,1.8506,1.68611628757931e-05,0.004633389617081671
963,2.8588,1.8506,1.0376100231257293e-05,0.003634729857165791
964,2.0406,1.857,3.5019338280493364e-05,0.0066774251271865285
965,5.6983,1.8522,4.2801413453936336e-05,0.0073821712375229664
966,5.4776,1.8441,6.74446515031724e-05,0.009266779234163343
967,1.2836,1.8425,0.00023086823014547477,0.017144986446312436
968,2.1421,1.8393,9.208788955240847e-05,0.010828201261951614
969,3.8139,1.8377,0.00013229527794853048,0.012978581566018636
970,2.9893,1.8393,0.00024254134290563922,0.017573082513339288
971,3.1197,1.9134,0.01811926502883305,0.15188865907712515
972,2.4175,1.8264,1.4267137817978778e-05,0.004262098551187797
973,3.2357,1.8345,0.0003073919693509973,0.019783417579167382
974,1.8071,1.828,9.857295219694429e-05,0.011202989814261115
975,3.5143,1.8264,0.00038780674614324136,0.02222095598539013
976,2.2613,1.828,0.00020103694198061005,0.015999005734180522
977,1.3304,1.8184,4.150440092502917e-05,0.007269459714331582
978,5.0218,1.82,0.0014811883080119786,0.04342703681993762
979,3.9154,1.8683,0.005249009704487283,0.08175112675952448
980,1.7346,1.8087,4.150440092502917e-05,0.007269459714331582
981,3.9669,1.8184,0.0005278840992652148,0.025925333367603463
982,3.7978,1.8039,3.891037586721485e-06,0.002225808375728843
983,1.5768,1.8377,0.00217509001097731,0.05262518993157887
984,4.777,1.8071,0.00034630234521821214,0.02099823422019946
985,3.677,1.8763,0.015699039649892284,0.14138118013585868
986,2.7058,1.799,5.447452621410079e-05,0.008328212350589134
987,4.6482,1.7942,1.68611628757931e-05,0.004633389617081671
988,4.4759,1.8023,0.0005953287507683872,0.027531729106543498
989,3.9862,1.7878,4.9286476098472145e-05,0.007921710067227855
990,1.7088,1.791,0.0005499333122566365,0.02646123277801584
991,3.2615,1.7862,0.00022308615497203181,0.01685354901477157
992,3.2067,1.7845,0.0001582355285266737,0.01419407384446868
993,1.8876,1.7862,0.00018028474151809547,0.015150764410193841
994,3.4676,1.7813,0.0002632935433681538,0.018309444319524717
995,1.8039,1.7749,0.0001582355285266737,0.01419407384446868
996,4.7432,1.77,8.949386449459415e-05,0.010674601973173867
997,4.8737,1.77,0.0001452654032376021,0.013599913818992176
998,2.9989,1.77,0.0003151740445244403,0.020032275381559585
999,3.9508,1.7668,0.0002464323804923607,0.017713482208365914
1000,2.0342,1.7652,0.0002905308064752042,0.01923318256992401
1001,4.9864,1.7572,9.46819146102228e-05,0.010979651991432773
1002,1.8071,1.7556,8.171178932115118e-05,0.010199935364244132
1003,4.7722,1.7491,0.0001011669772547586,0.01134944034135963
1004,1.7604,1.7491,4.2801413453936336e-05,0.0073821712375229664
1005,2.8395,1.7459,0.00016472059117120954,0.014482015416071678
1006,4.3696,1.7378,1.556415034688594e-05,0.004451616751457686
1007,1.8635,1.7378,6.355361391645093e-05,0.008995497454240999
1008,4.3083,1.733,0.00013359229047743765,0.013042046891022143
1009,4.7835,1.7233,2.5940250578143233e-06,0.0018173649285828956
1010,2.6301,1.725,1.9455187933607423e-05,0.004977058833018085
1011,5.3891,1.7507,0.004518791650712551,0.07585185709068896
1012,1.7974,1.7056,3.891037586721485e-06,0.002225808375728843
1013,1.8296,1.704,0.00011024606495710874,0.011847769813548552
1014,2.4272,1.7056,0.00023216524267438194,0.017193079069383083
1015,4.194,1.7362,0.0045045245128945725,0.07573201925240253
1016,5.6178,1.696,2.0752200462514586e-05,0.0051402842595662844
1017,4.1167,1.7008,0.0003592724705072838,0.02138784507108117
1018,1.9826,1.7056,0.0008677013818388911,0.03323840718774925
1019,2.5045,1.7572,0.015881918416468195,0.14220227344914343
1020,4.8576,1.6895,5.5771538743007954e-05,0.008426774507385784
1021,3.9363,1.6927,0.00024124433037673207,0.01752603267653035
1022,2.192,1.6863,1.0376100231257293e-05,0.003634729857165791
1023,3.5337,1.6863,3.2425313222679044e-05,0.006425355324457856
1024,4.8914,1.6847,2.5940250578143233e-06,0.0018173649285828956
1025,1.4302,1.7169,0.004699076392230646,0.07735017702836561
1026,2.3096,1.7072,0.0023462956647930552,0.054657080273787
1027,3.2019,1.6766,2.5940250578143233e-06,0.0018173649285828956
1028,2.6607,1.6782,5.188050115628647e-06,0.0025701421297831422
1029,1.1902,1.7427,0.014669211701939999,0.1366653592868427
1030,4.6272,1.6766,8.171178932115118e-05,0.010199935364244132
1031,2.4304,1.6766,0.0002477293930212679,0.017760035461336143
1032,3.7736,1.7121,0.0022580988128273684,0.05361996553907257
1033,3.7044,1.6654,1.556415034688594e-05,0.004451616751457686
1034,3.1519,1.667,0.00013618631553525198,0.013168059932703202
1035,5.41,1.667,0.0001789877289891883,0.015096166883397082
1036,2.213,1.6637,4.798946356956498e-05,0.00781678212229288
1037,2.1292,1.6718,0.0005304781243230291,0.025988953913249697
1038,5.4648,1.6605,4.9286476098472145e-05,0.007921710067227855
1039,1.7008,1.6637,0.00016731461622902384,0.014595601590718375
1040,4.777,1.6509,0.00011802814013055171,0.012258796654066893
1041,3.8735,1.6493,9.857295219694429e-05,0.011202989814261115
1042,2.5979,1.6493,0.00012970125289071618,0.012850710648915712
1043,3.0166,1.6509,0.00021400706726968166,0.016507036708645097
1044,2.4433,1.6412,0.00014137436565088063,0.013416535803200083
1045,4.8624,1.6331,1.4267137817978778e-05,0.004262098551187797
1046,2.0181,1.6315,2.204921299142175e-05,0.005298483736972915
1047,1.5816,1.6331,0.00013229527794853048,0.012978581566018636
1048,3.8348,1.6428,0.0010220458727788434,0.036073663824948345
1049,3.5643,1.6396,0.0012931214913204402,0.04057651314364126
1050,3.2647,1.6605,0.002976643753841936,0.061562817820340815
1051,2.1598,1.6203,0.0001348893030063448,0.013105204872471162
1052,3.4515,1.6235,0.00038002467096979835,0.02199687339268279
1053,1.7749,1.6154,5.05834886273793e-05,0.00802526622804756
1054,4.8366,1.6138,0.00014137436565088063,0.013416535803200083
1055,3.6432,1.6364,0.0035512203041478084,0.06724250235756714
1056,2.7074,1.638,0.004951993835367543,0.07940449846497806
1057,2.4868,1.6058,0.0003164710570533474,0.020073451736172823
1058,2.1083,1.6009,7.263270161880105e-05,0.009616591284962004
1059,5.1974,1.609,0.0006990897530809602,0.029834689858314584
1060,4.8721,1.5897,6.225660138754376e-05,0.008903233502915373
1061,3.3388,1.609,0.0018884502420888274,0.04903518661626757
1062,3.255,1.5913,0.00013229527794853048,0.012978581566018636
1063,2.7122,1.5848,1.68611628757931e-05,0.004633389617081671
1064,2.8733,1.6138,0.0033229460990601483,0.06504541781207057
1065,1.3883,1.5864,0.0001517504658821379,0.013900168851245015
1066,3.7221,1.5897,0.0007094658533122174,0.03005528206615921
1067,5.4164,1.5929,0.0010855994866952943,0.03717832965861488
1068,5.1024,1.5752,1.4267137817978778e-05,0.004262098551187797
1069,4.7158,1.6138,0.005308672280817012,0.08221442378302989
1070,2.5915,1.5848,0.0004344991971838992,0.02352066240585544
1071,2.2097,1.6042,0.0025797579199963445,0.05731186438760369
1072,3.6351,1.5736,4.5395438511750655e-05,0.007602582946851319
1073,3.9282,1.5703,0.00016731461622902384,0.014595601590718375
1074,4.1392,1.5655,3.5019338280493364e-05,0.0066774251271865285
1075,3.8509,1.58,0.000818414905740419,0.03228061681550404
1076,4.0072,1.5832,0.0021724959859194958,0.052593800015316515
1077,4.5016,1.6412,0.0296652705611646,0.1943476153281605
1078,1.4592,1.5639,0.0013255468045431191,0.04108209597795164
1079,3.4016,1.5591,0.0003761336333830769,0.021883971671711043
1080,3.35,1.5413,6.225660138754376e-05,0.008903233502915373
1081,3.1407,1.5446,0.00015693851599776656,0.014135781713807282
1082,1.6605,1.5397,0.00020363096703842438,0.016101894291231215
1083,3.5304,1.5462,0.0006381301642223236,0.02850425511702079
1084,3.7334,1.5413,0.0004500633475307851,0.023938221565356108
1085,2.585,1.5268,4.40984259828435e-05,0.007493187560840375
1086,2.8846,1.522,2.5940250578143233e-06,0.0018173649285828956
1087,1.9102,1.5816,0.00979244459324907,0.11166077062134558
1088,2.9377,1.5107,2.5940250578143233e-06,0.0018173649285828956
1089,2.7863,1.514,0.00010505801484148009,0.011565639584024139
1090,4.9478,1.5236,0.0011037576620999945,0.0374879701129595
1091,3.0295,1.522,0.0005032408612159787,0.025312964366639556
1092,4.2117,1.5107,7.133568908989389e-05,0.009530342087259282
1093,3.4692,1.5075,0.00018417577910481695,0.015313389080757436
1094,4.0958,1.5011,5.1880501156286464e-05,0.00812750304047081
1095,2.0181,1.5027,0.00011673112760164455,0.012191254560706216
1096,5.3069,1.5301,0.0037276140080791825,0.06889227505747762
1097,3.7028,1.4962,2.0752200462514586e-05,0.0051402842595662844
1098,5.1781,1.4979,0.0005486362997277294,0.026430010073598506
1099,4.4597,1.4882,3.112830069377188e-05,0.006295536784398719
1100,4.0426,1.485,5.188050115628647e-06,0.0025701421297831422
1101,2.0616,1.4866,2.8534275635957555e-05,0.006027517575260502
1102,4.1264,1.4914,0.0001725026663446525,0.014820162494462299
1103,3.2019,1.5172,0.004417624673457792,0.07499796282596095
1104,2.1163,1.5027,0.0008326820435583977,0.032560769432699824
1105,2.6929,1.4995,0.001788580277362976,0.04772097167988019
1106,1.8699,1.485,0.00010376100231257293,0.011494025028062385
1107,4.9639,1.4785,0.0004059649215479416,0.022735227992922068
1108,3.9041,1.4721,4.150440092502917e-05,0.007269459714331582
1109,2.4884,1.4737,0.000176393703931374,0.01498637512168075
1110,5.5598,1.5172,0.005987009833435458,0.08730920727304942
1111,4.8382,1.4705,0.000425420109481549,0.023273626844939114
1112,4.5451,1.464,4.020738839612201e-05,0.007154972878807316
1113,3.1229,1.4737,0.00025551146819471085,0.018036831912474172
1114,2.8975,1.4801,0.0006459122393957665,0.028677534859662103
1115,2.5818,1.4705,0.0005408542245542864,0.02624189373196205
1116,3.7414,1.4576,8.171178932115118e-05,0.010199935364244132
1117,4.5161,1.456,9.986996472585145e-05,0.011276452829691608
1118,3.5014,1.4624,0.0009714623841514641,0.035169650605662066
1119,3.4515,1.4511,0.00015564150346885939,0.014077248204765972
1120,4.1553,1.4431,4.40984259828435e-05,0.007493187560840375
1121,4.7931,1.4463,0.0003683515582096339,0.021656402523903228
1122,1.8973,1.4447,0.00015045345335323076,0.0138406389466419
1123,1.8055,1.4817,0.005221772441380233,0.08153874640913722
1124,2.1067,1.4367,3.631635080940053e-05,0.006799956909496088
1125,1.5784,1.4302,1.4267137817978778e-05,0.004262098551187797
1126,1.8635,1.427,3.5019338280493364e-05,0.0066774251271865285
1127,3.9186,1.4238,2.7237263107050395e-05,0.005888935428263133
1128,2.6591,1.4302,0.00018028474151809547,0.015150764410193841
1129,1.9762,1.427,0.0001517504658821379,0.013900168851245015
1130,3.6238,1.4189,2.7237263107050395e-05,0.005888935428263133
1131,1.2595,1.4189,4.40984259828435e-05,0.007493187560840375
1132,4.6804,1.4737,0.007378704276952842,0.09692707606403297
1133,3.5949,1.4222,0.00018028474151809547,0.015150764410193841
1134,2.862,1.4205,0.00015693851599776656,0.014135781713807282
1135,4.0281,1.4222,0.00019714590439388858,0.01584342013445571
1136,1.6283,1.4334,0.0012010336017680317,0.03910503134286893
1137,4.4759,1.3996,0.00025940250578143236,0.018173649285828958
1138,1.6702,1.3932,0.00016082955358448804,0.014309945757614632
1139,2.6172,1.3883,0.0002438383554345464,0.01762000671573234
1140,4.7191,1.3722,1.556415034688594e-05,0.004451616751457686
1141,2.8363,1.3787,0.0003099859944088116,0.019866716547918835
1142,5.3262,1.3883,0.0007691284296419469,0.03129352539424383
1143,4.8334,1.3658,9.079087702350132e-06,0.003399978454748044
1144,2.6881,1.3706,0.0002529174431368965,0.017945040823447674
1145,1.6702,1.361,1.4267137817978778e-05,0.004262098551187797
1146,2.7493,1.369,0.00016990864128683817,0.01470831061266466
1147,1.9553,1.361,8.8196851965687e-05,0.01059696747394583
1148,2.4288,1.3593,2.8534275635957555e-05,0.006027517575260502
1149,2.2178,1.4125,0.010210082627557177,0.11401702046808317
1150,3.4644,1.3513,0.00010635502737038725,0.011636813422469557
1151,2.738,1.3481,5.05834886273793e-05,0.00802526622804756
1152,4.7029,1.3481,0.0002801547062439469,0.018886610353196154
1153,1.514,1.3545,0.0005823586254793155,0.02723016766709083
1154,2.1179,1.3448,9.338490208131564e-05,0.010904189571497374
1155,4.777,1.3465,0.00034370832016039784,0.02091944131860869
1156,4.6611,1.3368,1.4267137817978778e-05,0.004262098551187797
1157,3.6222,1.3384,0.000312580019466626,0.019949667708485653
1158,1.5494,1.3352,0.00021400706726968166,0.016507036708645097
1159,5.4583,1.3368,0.0010609562486460582,0.03675393109600704
1160,2.6607,1.311,7.78207517344297e-06,0.0031477683921993594
1161,4.6192,1.3159,8.689983943677983e-05,0.010518760003063303
1162,2.7718,1.3046,1.0376100231257293e-05,0.003634729857165791
1163,2.577,1.3062,0.00018417577910481695,0.015313389080757436
1164,3.9621,1.3014,0.00022957121761656762,0.017096758540799933
1165,1.8619,1.3014,0.00027885769371503976,0.018842840629576918
1166,3.2373,1.2917,1.556415034688594e-05,0.004451616751457686
1167,3.0714,1.3046,0.0014020705437486417,0.04225129182414548
1168,3.7607,1.3577,0.011265850826087605,0.11976696863852754
1169,2.0213,1.3432,0.00540594822048505,0.08296425164558678
1170,2.7042,1.2853,0.0001348893030063448,0.013105204872471162
1171,3.6899,1.282,5.447452621410079e-05,0.008328212350589134
1172,3.5369,1.282,0.0004059649215479416,0.022735227992922068
1173,4.107,1.3159,0.00799219120312593,0.100876032281729
1174,4.5403,1.2901,0.0016705521372324243,0.04611955163123515
1175,4.7271,1.2853,0.002823596275430891,0.05995927314640771
1176,3.3243,1.2514,0.00011154307748601591,0.011917258795404834
1177,1.7797,1.2836,0.00854990659055601,0.10433637512817714
1178,1.6605,1.253,0.0013488930300634481,0.041442296600145354
1179,1.3996,1.2385,0.00025551146819471085,0.018036831912474172
1180,3.0408,1.2305,0.00015564150346885939,0.014077248204765972
1181,4.165,1.2241,6.225660138754376e-05,0.008903233502915373
1182,3.8107,1.2257,0.000626457051462159,0.028242342165617423
1183,1.7894,1.2047,4.669245104065782e-05,0.007710426389349427
1184,2.4996,1.2031,4.9286476098472145e-05,0.007921710067227855
1185,3.6496,1.2208,0.001748372888966854,0.04718153771524894
1186,4.7529,1.2047,0.0006005168008840158,0.027651432841055104
1187,4.6208,1.1935,7.133568908989389e-05,0.009530342087259282
1188,1.7072,1.1918,4.798946356956498e-05,0.00781678212229288
1189,1.4286,1.1918,0.00014267137817978778,0.013477939033857187
1190,4.1505,1.1838,6.485062644535808e-06,0.0028735062570155964
1191,4.2616,1.1854,9.857295219694429e-05,0.011202989814261115
1192,3.1487,1.1902,0.00013618631553525198,0.013168059932703202
1193,4.9832,1.1806,1.4267137817978778e-05,0.004262098551187797
1194,4.9623,1.1902,0.00037353960832526255,0.021808379142994747
1195,2.6559,1.216,0.0057898639290415695,0.0858596745456878
1196,3.1825,1.1757,2.4643238049236072e-05,0.005601494907130558
1197,3.8542,1.1677,7.78207517344297e-06,0.0031477683921993594
1198,3.0617,1.1709,8.041477679224402e-05,0.010118659683620974
1199,1.646,1.1838,0.002094675234185066,0.051643231323589875
1200,3.6206,1.1596,6.614763897426524e-05,0.0091772430355145
1201,2.8218,1.1645,0.00012710722783290185,0.01272155450008027
1202,3.3871,1.1661,0.0008080388055091617,0.03207533259149201
1203,1.8023,1.1645,0.0002996098941775543,0.019531389230179698
1204,3.9089,1.1532,6.485062644535808e-06,0.0028735062570155964
1205,3.1423,1.1548,5.447452621410079e-05,0.008328212350589134
1206,2.0358,1.15,1.9455187933607423e-05,0.004977058833018085
1207,2.2999,1.1612,0.0008326820435583977,0.032560769432699824
1208,3.975,1.1435,7.133568908989389e-05,0.009530342087259282
1209,3.7946,1.1371,1.9455187933607423e-05,0.004977058833018085
1210,4.0426,1.1516,0.0007548612918239681,0.03100192328775984
1211,3.4,1.1355,0.00016990864128683817,0.01470831061266466
1212,2.9152,1.2337,0.025627670558676607,0.18063821188982174
1213,2.0422,1.1339,0.00015693851599776656,0.014135781713807282
1214,4.4308,1.1854,0.009329411120429214,0.10898887634810471
1215,1.799,1.1242,0.0002710756185415968,0.01857805687203873
1216,3.6915,1.1274,0.0005979227758262015,0.02759164588928572
1217,2.7332,1.1226,0.0003190650821111618,0.020155552085916746
1218,4.6353,1.1145,6.09595888586366e-05,0.00881000335786617
1219,1.5059,1.1113,0.00010505801484148009,0.011565639584024139
1220,2.4835,1.1145,0.0006731495025028169,0.029275938347137362
1221,2.0938,1.1016,4.5395438511750655e-05,0.007602582946851319
1222,4.1634,1.1161,0.0009079087702350132,0.033999784547480434
1223,2.1679,1.0904,0.0003151740445244403,0.020032275381559585
1224,3.1697,1.0823,7.78207517344297e-06,0.0031477683921993594
1225,5.1636,1.1854,0.024636752986591536,0.17711151333665598
1226,1.6203,1.0888,0.0014396839070869494,0.04281427895482917
1227,3.8896,1.071,0.0002464323804923607,0.017713482208365914
1228,4.9655,1.0646,0.00011024606495710874,0.011847769813548552
1229,1.7733,1.0646,0.00014137436565088063,0.013416535803200083
1230,5.2135,1.0598,4.9286476098472145e-05,0.007921710067227855
1231,4.8318,1.0566,3.112830069377188e-05,0.006295536784398719
1232,2.7831,1.0694,0.0010739263739351298,0.03697790593622425
1233,2.126,1.063,0.0006121899136441803,0.02791888978702009
1234,4.9139,1.0485,9.079087702350132e-06,0.003399978454748044
1235,4.0297,1.0549,0.0006861196277918885,0.029556634492506135
1236,4.3824,1.0453,0.00010505801484148009,0.011565639584024139
1237,2.9957,1.0791,0.003490260715289172,0.06666286795617038
1238,4.9623,1.0388,9.079087702350132e-06,0.003399978454748044
1239,4.1924,1.0437,8.430581437896551e-05,0.010360574150036338
1240,3.8413,1.0646,0.0017029774504551032,0.04656498935586374
1241,4.1602,1.0437,0.00022568018002984611,0.01695125156668235
1242,3.6126,1.0404,0.00014396839070869493,0.013539063787507346
1243,4.8801,1.0501,0.0009105027952928275,0.03404832102407889
1244,4.835,1.0372,3.112830069377188e-05,0.006295536784398719
1245,4.2713,1.0421,0.0002996098941775543,0.019531389230179698
1246,3.2083,1.0372,0.001050580148414801,0.03657376368211865
1247,2.0277,1.0098,0.0002399473178478249,0.017478856190751957
1248,1.6734,1.0098,0.00038650973361433415,0.022183766074831024
1249,4.0217,1.0131,0.0004798946356956498,0.02471883547973035
1250,2.0648,1.0018,1.9455187933607423e-05,0.004977058833018085
1251,4.4018,0.9986,3.891037586721485e-06,0.002225808375728843
1252,2.155,1.0066,9.338490208131564e-05,0.010904189571497374
1253,1.9279,0.9986,7.78207517344297e-06,0.0031477683921993594
1254,4.8576,0.9857,1.4267137817978778e-05,0.004262098551187797
1255,4.5918,0.9889,0.0004215290718948275,0.023166948085408354
1256,3.8622,0.9986,0.0004085589466057559,0.022807748840553956
1257,2.0825,0.9857,0.00018547279163372412,0.015367214867388384
1258,1.9198,0.9809,9.208788955240847e-05,0.010828201261951614
1259,5.2441,0.9776,1.68611628757931e-05,0.004633389617081671
1260,2.9361,0.968,7.652373920552254e-05,0.009870818145800877
1261,4.1698,0.9841,0.0005642004500746153,0.02680228207060692
1262,1.9053,0.9631,3.37223257515862e-05,0.006552602436235581
1263,3.6271,0.9825,0.0010389070356546365,0.03637000853861691
1264,3.5272,0.9615,2.7237263107050395e-05,0.005888935428263133
1265,4.7239,1.0131,0.008835249346915585,0.10606313617882719
1266,4.7915,0.947,0.00022308615497203181,0.01685354901477157
1267,4.2568,0.9486,0.0002204921299142175,0.016755276754194918
1268,2.9361,0.9406,7.782075173442969e-05,0.00995411766603617
1269,3.5949,0.9422,0.00012321619024618035,0.012525323387962799
1270,1.696,0.9406,4.9286476098472145e-05,0.007921710067227855
1271,3.6577,0.9358,3.37223257515862e-05,0.006552602436235581
1272,3.5192,0.9341,6.614763897426524e-05,0.0091772430355145
1273,3.5514,0.9341,5.1880501156286464e-05,0.00812750304047081
1274,2.9506,0.9277,1.68611628757931e-05,0.004633389617081671
1275,4.2246,0.9358,0.000352787407862748,0.02119393494789166
1276,3.6303,0.9213,5.188050115628647e-06,0.0025701421297831422
1277,3.8928,0.9229,0.00019844291692279573,0.015895451210918742
1278,3.6093,0.9197,9.079087702350132e-06,0.003399978454748044
1279,2.3837,0.918,4.669245104065782e-05,0.007710426389349427
1280,3.4032,0.9197,0.0001725026663446525,0.014820162494462299
1281,2.1195,0.9245,0.0003294411823424191,0.020480662611904808
1282,1.8006,0.939,0.0017354027636777823,0.047006206236594364
1283,3.0424,0.91,6.485062644535809e-05,0.009086824642914479
1284,3.6448,0.9052,3.2425313222679044e-05,0.006425355324457856
1285,2.6414,0.9019,0.00026459055589706095,0.018354486071029
1286,2.519,0.8955,2.9831288164864718e-05,0.006162984322704042
1287,3.495,0.8907,5.188050115628647e-06,0.0025701421297831422
1288,2.8604,0.9213,0.00235796877755322,0.05479287447133605
1289,2.3048,0.91,0.0018352727284036338,0.04833985739715729
1290,2.9104,0.8778,5.188050115628647e-06,0.0025701421297831422
1291,4.0362,0.8729,5.188050115628647e-06,0.0025701421297831422
1292,2.4159,0.8746,0.00011932515265945887,0.012325968645408084
1293,2.3821,0.8729,0.000345005332689305,0.020958874796241662
1294,3.2067,0.8746,0.0003138770319955331,0.01999101421441185
1295,3.0392,0.8681,6.485062644535809e-05,0.009086824642914479
1296,2.9216,0.8617,3.8910375867214847e-05,0.007038624102382986
1297,2.7557,0.8633,0.00018028474151809547,0.015150764410193841
1298,3.5304,0.8601,0.00017120565381574534,0.014764342475045933
1299,3.4,0.8601,9.857295219694429e-05,0.011202989814261115
1300,3.706,0.8584,0.00013359229047743765,0.013042046891022143
1301,4.2906,0.8552,0.0001893638292204456,0.015527572756420988
1302,3.1197,0.8536,9.208788955240847e-05,0.010828201261951614
1303,5.1459,0.8472,4.798946356956498e-05,0.00781678212229288
1304,5.0073,0.8278,3.891037586721485e-06,0.002225808375728843
1305,4.9075,0.8262,5.9662576329729436e-05,0.00871577601386082
1306,2.5013,0.8214,3.5019338280493364e-05,0.0066774251271865285
1307,2.0696,0.8697,0.00877818079564367,0.10572004029439402
1308,4.8962,0.8134,1.0376100231257293e-05,0.003634729857165791
1309,2.6543,0.8085,0.00015434449093995224,0.014018470293750501
1310,2.6172,0.8085,0.00010246398978366577,0.01142196146482306
1311,1.6943,0.794,1.9455187933607423e-05,0.004977058833018085
1312,4.0958,0.7892,6.74446515031724e-05,0.009266779234163343
1313,3.5787,0.823,0.0031245031821373523,0.06307329870197158
1314,3.8316,0.8343,0.006439667206024058,0.09054964904208093
1315,2.4642,0.7779,2.334622552032891e-05,0.005452094785748687
1316,2.2661,0.8005,0.0019533008685341854,0.049870030164250595
1317,4.5902,0.7828,0.000634239126635602,0.028417219020353508
1318,4.8721,0.7618,2.334622552032891e-05,0.005452094785748687
1319,3.102,0.794,0.0029182781900411138,0.060956272803531074
1320,3.4644,0.7715,0.0006316451015777878,0.028359046556030373
1321,4.5354,0.7586,0.00010635502737038725,0.011636813422469557
1322,2.1598,0.7602,0.00013359229047743765,0.013042046891022143
1323,4.3744,0.7489,5.1880501156286464e-05,0.00812750304047081
1324,2.8701,0.7425,0.00022827420508766044,0.01704839420475119
1325,3.1632,0.7393,0.00013618631553525198,0.013168059932703202
1326,3.6335,0.7312,0.0002736696435994111,0.018666735451715932
1327,2.9055,0.7328,0.0003229561196978832,0.02027807936698068
1328,2.213,0.7264,6.485062644535809e-05,0.009086824642914479
1329,2.986,0.757,0.00415822216767636,0.072762716412184
1330,1.7894,0.7457,0.0017055714755129176,0.046600440437782845
1331,2.5013,0.7087,4.40984259828435e-05,0.007493187560840375
1332,1.9843,0.7071,1.68611628757931e-05,0.004633389617081671
