Index,X,Y,Area,Diameter
1336,5.3632,2.0069,2.914300842966528e-05,0.006091471971962116
1337,5.0637,2.0248,0.0014809947011075355,0.043424198541750274
1338,3.7827,2.0232,0.001278318324301227,0.04034359231972173
1339,3.2326,2.0037,1.1922139812135797e-05,0.003896118564247338
1340,1.9711,2.0102,0.00011392266931596428,0.012043705726016095
1341,5.1321,2.0021,7.94809320809053e-06,0.0031811674865969922
1342,4.035,2.0053,6.888347447011794e-05,0.009365103505787278
1343,5.5911,2.0134,0.0007802378165942204,0.031518718920438095
1344,5.2086,2.0021,1.324682201348422e-05,0.004106869565695553
1345,4.8668,2.0069,0.0001761827327793401,0.014977410406147112
1346,4.8896,2.0004,4.768855924854319e-05,0.007792237128494676
1347,4.3394,2.0069,0.00019075423699417275,0.015584474256989353
1348,4.0041,2.0069,0.00022652065643058013,0.01698278709360693
1349,1.5219,2.0021,3.311705503371055e-05,0.006493530940412231
1350,3.2912,2.0021,0.00017485805057799168,0.014920998113772422
1351,2.103,1.9988,8.345497868495058e-05,0.010308160799420485
1352,5.4576,2.0004,0.0004212489400287981,0.023159248878632417
1353,4.9303,1.9955,9.67018006984348e-05,0.011096150535043472
1354,4.3215,1.9939,5.033792365124003e-05,0.00800576261155789
1355,4.7805,1.9955,0.00014439035994697798,0.01355889066859957
1356,4.5966,2.0558,0.011070369156668761,0.11872334136591306
1357,4.4924,2.0004,0.0007669909945807363,0.03125001223609274
1358,2.7296,1.9907,0.00016690995736990115,0.014577940805663136
1359,1.9842,1.9858,7.28575210741632e-05,0.009631462867238812
1360,1.5691,1.9842,1.987023302022633e-05,0.005029867438059831
1361,4.971,1.9809,7.94809320809053e-06,0.0031811674865969922
1362,4.7545,1.9858,0.00010464989390652532,0.011543153090647606
1363,3.3221,1.9972,0.0007484454437618583,0.030869893684210437
1364,3.8218,1.9858,0.00022652065643058013,0.01698278709360693
1365,3.8511,1.9809,6.226006346337582e-05,0.008903481052896725
1366,2.0753,1.9776,0.00010464989390652532,0.011543153090647606
1367,2.4676,1.9728,0.00019870233020226327,0.015905837432984963
1368,1.8588,1.9679,8.080561428225374e-05,0.010143219584568892
1369,5.3958,1.9711,0.0004437685374517213,0.023770226136762322
1370,2.0395,1.9614,2.3844279624271594e-05,0.005509943714172177
1371,3.6037,1.9662,0.0003589888765654223,0.021379402090871153
1372,3.327,1.963,0.00012452012692675164,0.012591423657338433
1373,2.9575,1.9597,7.020815667146636e-05,0.00945472376312882
1374,2.8778,1.9679,0.0005364962915461108,0.02613595787416779
1375,2.0541,1.9597,4.23898304431495e-05,0.007346591618896236
1376,1.4568,1.9597,9.007838969169268e-05,0.010709405580214403
1377,4.1685,1.963,0.0004596647238679024,0.024192215767646883
1378,3.9992,1.9614,0.00024506620724945805,0.017664313916715618
1379,3.7844,1.9679,0.0004252229866328434,0.023268234181203516
1380,1.8198,1.9565,5.563665245663372e-05,0.00841657804838004
1381,1.5284,1.9549,1.7220868617529484e-05,0.004682551752893639
1382,1.3233,1.9614,0.00025301430045754857,0.017948476612962304
1383,5.5748,1.9597,0.000339118643545196,0.020779299009319137
1384,4.6796,1.95,5.298728805393687e-06,0.002597412376164892
1385,2.8322,1.9565,0.00014174099554428114,0.013433921268085102
1386,4.9563,1.9532,0.00038548252059239074,0.02215426796403841
1387,2.7101,1.9516,0.0004676128170759929,0.02440047397748995
1388,5.0361,1.9402,1.8545550818877905e-05,0.004859313601887712
1389,3.6932,1.9402,2.251959742292317e-05,0.005354702790107201
1390,4.6373,1.9565,0.0015750471374032736,0.044781830022496465
1391,2.9917,1.9451,0.00012054608032270639,0.012388867439346142
1392,1.8442,1.9435,0.0001867801903901275,0.015421281547843972
1393,1.281,1.9418,0.00016558527516855273,0.014519976596759883
1394,4.4403,1.9386,0.00010729925830922217,0.011688355692742016
1395,4.1343,1.9402,0.00017485805057799168,0.014920998113772422
1396,3.4637,1.9483,0.0008080561428225374,0.032075676694464594
1397,2.601,1.95,0.0008120301894265825,0.032154454570039126
1398,3.9064,1.9386,0.00022784533863192855,0.017032371978962464
1399,2.3211,1.9386,0.00022122192762518645,0.016782982643586554
1400,2.295,1.9321,3.179237283236212e-05,0.0063623349731939845
1401,3.9569,1.9516,0.001573722455201925,0.044762994341317267
1402,5.4609,1.9239,5.961069906067898e-05,0.00871198595805593
1403,5.3014,1.9646,0.0058484719189532824,0.08629313833373115
1404,2.658,1.9239,8.345497868495058e-05,0.010308160799420485
1405,5.6351,1.9272,0.00032322245712901494,0.020286439169137784
1406,4.2597,1.9272,0.00011392266931596428,0.012043705726016095
1407,3.5646,1.9337,0.0007232764819362383,0.030346403717378873
1408,4.4257,1.9174,4.503919484584634e-05,0.007572693308246656
1409,4.2043,1.9142,1.7220868617529484e-05,0.004682551752893639
1410,3.4816,1.9174,0.00010729925830922217,0.011688355692742016
1411,4.8635,1.919,0.00021459851661844435,0.01652983114251653
1412,1.6163,1.9174,0.00022917002083327697,0.017081812930503287
1413,2.0444,1.9109,6.755879226876952e-05,0.009274617291896497
1414,3.5956,1.9109,0.00011392266931596428,0.012043705726016095
1415,3.4084,1.9044,7.94809320809053e-06,0.0031811674865969922
1416,2.5717,1.9109,0.00011392266931596428,0.012043705726016095
1417,2.0948,1.9093,0.00010729925830922217,0.011688355692742016
1418,1.9744,1.9142,0.0003868072027937392,0.022192301070086944
1419,1.6619,1.906,2.119491522157475e-05,0.005194824752329784
1420,2.1697,1.906,8.213029648360216e-05,0.010226022750989045
1421,4.3264,1.9125,0.0009060826257223205,0.03396557418721386
1422,2.3601,1.906,0.0003430926901492413,0.02090069808900129
1423,5.2249,1.8995,0.00017750741498068852,0.015033611017886802
1424,2.0558,1.8979,3.841578383910423e-05,0.006993746858869393
1425,1.5789,1.9011,0.0002861313554912591,0.019087004919581957
1426,5.1223,1.8995,0.0006702891938823014,0.029213673306511808
1427,4.4599,1.8897,4.23898304431495e-05,0.007346591618896236
1428,1.7416,1.893,7.683156767820846e-05,0.009890651659617326
1429,3.0552,1.9093,0.001674398302504405,0.046172612362590425
1430,2.4366,1.8914,9.802648289978322e-05,0.01117189305620624
1431,1.6261,1.8881,2.119491522157475e-05,0.005194824752329784
1432,5.0475,1.8849,6.62341100674211e-06,0.0029039953193519766
1433,5.6204,1.8767,3.576641943640739e-05,0.006748275305588697
1434,4.2743,1.8832,0.00028745603769260756,0.01913113678177827
1435,3.3465,1.8849,0.00024506620724945805,0.017664313916715618
1436,2.7638,1.8849,0.0004437685374517213,0.023770226136762322
1437,1.4535,1.8767,8.742902528899584e-05,0.010550738948320164
1438,5.4055,1.8735,5.166260585258845e-05,0.00811041754508249
1439,3.9439,1.8767,0.00014439035994697798,0.01355889066859957
1440,4.5201,1.8718,1.457150421483264e-05,0.004307321138782203
1441,5.4544,1.8686,1.1922139812135797e-05,0.003896118564247338
1442,5.6416,1.8702,7.153283887281478e-05,0.009543502459790978
1443,3.2244,1.8686,7.020815667146636e-05,0.00945472376312882
1444,3.091,1.8767,0.00019207891919552117,0.01563849339385759
1445,5.1028,1.8604,3.841578383910423e-05,0.006993746858869393
1446,1.7026,1.8621,5.43119702552853e-05,0.008315777070214733
1447,1.4096,1.8686,0.0003775344273843002,0.02192468386190863
1448,5.0833,1.8556,5.43119702552853e-05,0.008315777070214733
1449,4.2108,1.8572,0.0001881048725914759,0.015475870325795463
1450,1.9549,1.8604,0.00027685858008182014,0.018775177561328155
1451,2.7736,1.8523,2.914300842966528e-05,0.006091471971962116
1452,5.2249,1.8621,0.0009696673713870448,0.035137143345602
1453,4.1473,1.8751,0.0016147876034437263,0.045343262267427055
1454,3.9439,1.8507,0.00011127330491326744,0.01190283882479073
1455,2.2934,1.8474,3.311705503371055e-05,0.006493530940412231
1456,3.9016,1.8491,9.537711849708638e-05,0.011019887428344354
1457,1.338,1.8491,0.00011789671592000954,0.012251969674454952
1458,4.9351,1.8442,3.311705503371055e-05,0.006493530940412231
1459,4.6959,1.8816,0.006506838973023448,0.0910206827686839
1460,4.4729,1.8458,0.00018413082598743065,0.015311520141773829
1461,3.0975,1.8458,0.00023579343184001908,0.017326901679398064
1462,2.8908,1.8637,0.0018942955479282432,0.04911101710449502
1463,1.8556,1.8442,7.153283887281478e-05,0.009543502459790978
1464,4.1783,1.8442,0.00037885910958564866,0.02196311453796115
1465,1.9386,1.836,4.636387704719477e-05,0.007683249423500927
1466,4.6129,1.8377,0.00020400105900765696,0.016116519956131975
1467,3.8381,1.8539,0.003054717156309461,0.06236494753781285
1468,5.5472,1.8311,0.0001390916311415843,0.013307778368727891
1469,4.9303,1.8279,2.3844279624271594e-05,0.005509943714172177
1470,4.4322,1.836,0.00027685858008182014,0.018775177561328155
1471,2.9608,1.8344,0.00025831302926294225,0.018135444956711412
1472,1.6602,1.8328,0.00018545550818877907,0.015366498847001853
1473,5.3111,1.8491,0.0020996212891372487,0.05170416670150836
1474,2.7085,1.8311,0.00012187076252405481,0.012456752152654186
1475,5.0816,1.8328,0.0003695863341762097,0.0216926700953768
1476,3.9032,1.8263,3.709110163775581e-05,0.006872107199613657
1477,3.4832,1.8279,9.802648289978322e-05,0.01117189305620624
1478,2.173,1.8263,4.23898304431495e-05,0.007346591618896236
1479,2.6141,1.8263,7.153283887281478e-05,0.009543502459790978
1480,3.4149,1.823,3.974046604045266e-05,0.007113306747843027
1481,2.811,1.8246,7.683156767820846e-05,0.009890651659617326
1482,2.5424,1.8246,0.0001086239405105706,0.011760284714368878
1483,2.0021,1.8214,9.935116510113164e-05,0.011247125509314495
1484,4.219,1.8181,5.033792365124003e-05,0.00800576261155789
1485,4.0497,1.8604,0.006406163125720968,0.09031378755036328
1486,2.4253,1.8198,0.00010067584730248006,0.011321858062404619
1487,1.6977,1.8198,0.00017750741498068852,0.015033611017886802
1488,1.4584,1.8165,7.28575210741632e-05,0.009631462867238812
1489,4.5185,1.8181,9.537711849708638e-05,0.011019887428344354
1490,3.7974,1.8116,5.961069906067898e-05,0.00871198595805593
1491,2.033,1.81,3.444173723505897e-05,0.006622128195456094
1492,2.6613,1.8377,0.0029778855886312522,0.0615756582680385
1493,4.3231,1.8442,0.004505244166785983,0.07573806857742896
1494,2.0834,1.8084,0.00011392266931596428,0.012043705726016095
1495,5.1435,1.8198,0.0011405513753609913,0.038107677886637124
1496,3.0975,1.81,0.00023976747844406434,0.01747230480206943
1497,4.9254,1.8002,0.00011922139812135796,0.012320608697086658
1498,3.9553,1.8051,0.0002609623936656391,0.01822820998627777
1499,3.493,1.7986,0.00019075423699417275,0.015584474256989353
1500,3.1577,1.8084,0.0008557447020710805,0.033008604861073876
1501,1.9679,1.7953,9.802648289978322e-05,0.01117189305620624
1502,4.3036,1.7872,3.444173723505897e-05,0.006622128195456094
1503,4.4843,1.8084,0.0007457960793591615,0.03081520826716133
1504,3.939,1.7872,5.828601685933056e-05,0.008614642277564406
1505,3.7648,1.7953,0.000474236228082735,0.02457267423665935
1506,3.633,1.8344,0.008039496279983573,0.10117413001072122
1507,2.8192,1.7937,0.0003258718215317118,0.02036941063676254
1508,4.5722,1.81,0.002449337390293232,0.055844366087545186
1509,5.2835,1.7905,0.0004901324144989161,0.02498111231103503
1510,3.7388,1.7839,2.3844279624271594e-05,0.005509943714172177
1511,2.9754,1.7888,0.00024374152504810963,0.017616507837403796
1512,2.9363,1.7856,8.345497868495058e-05,0.010308160799420485
1513,2.0981,1.7807,7.683156767820846e-05,0.009890651659617326
1514,5.6985,1.8002,0.002327466627769177,0.054437326803647434
1515,5.1647,1.7742,3.179237283236212e-05,0.0063623349731939845
1516,5.6237,1.8018,0.0032573935331157693,0.0644006386546561
1517,4.7756,1.7823,0.0004980805077070066,0.025182847314676866
1518,3.2521,1.7726,0.00011392266931596428,0.012043705726016095
1519,1.6619,1.7839,0.0007457960793591615,0.03081520826716133
1520,1.3933,1.7888,0.0014041631334293272,0.04228281008567732
1521,5.4218,1.7791,0.00082262764703737,0.03236359143853505
1522,3.8006,1.7791,0.00038415783839104234,0.022116169452675454
1523,2.8843,1.7888,0.0016664502092963147,0.04606289510884283
1524,1.8393,1.7905,0.0013419030699659514,0.04133478019636932
1525,2.5278,1.7774,0.0006358474566472425,0.028453226991372108
1526,5.7197,1.7628,6.490942786607268e-05,0.009090943316577123
1527,5.2298,1.7595,2.119491522157475e-05,0.005194824752329784
1528,4.5299,1.7612,6.358474566472424e-05,0.008997700407451596
1529,4.4224,1.7693,0.0004901324144989161,0.02498111231103503
1530,4.3492,1.7693,0.0008888617571047911,0.033641253528199584
1531,2.0769,1.7514,1.7220868617529484e-05,0.004682551752893639
1532,3.9162,1.7563,0.0002742092156791233,0.018685128228981277
1533,3.3888,1.7595,0.00040932680021666236,0.02282917144260308
1534,2.6238,1.753,7.683156767820846e-05,0.009890651659617326
1535,3.8527,1.7514,5.298728805393688e-05,0.008213739131391106
1536,4.8765,1.7726,0.0029460932157988904,0.061246080567095317
1537,3.1203,1.7644,0.0017008919465313736,0.04653646836240703
1538,3.8251,1.7449,1.987023302022633e-05,0.005029867438059831
1539,2.4611,1.7449,5.961069906067898e-05,0.00871198595805593
1540,3.7469,1.74,7.94809320809053e-06,0.0031811674865969922
1541,3.4312,1.7514,0.0004119761646193592,0.0229029330934204
1542,5.4479,1.74,3.709110163775581e-05,0.006872107199613657
1543,2.7134,1.7514,0.0005788861219892603,0.027148861899076168
1544,5.2493,1.74,9.007838969169268e-05,0.010709405580214403
1545,5.1386,1.7367,5.298728805393687e-06,0.002597412376164892
1546,2.8533,1.7465,0.00027023516907507807,0.018549234583792994
1547,5.3551,1.7384,5.828601685933056e-05,0.008614642277564406
1548,4.1539,1.7433,0.0005431197025528529,0.02629679605608051
1549,4.665,1.7612,0.003111678490967443,0.06294372172982453
1550,4.2206,1.7319,2.119491522157475e-05,0.005194824752329784
1551,2.8989,1.7335,7.683156767820846e-05,0.009890651659617326
1552,1.4958,1.7481,0.0009988103798167101,0.03566125170650328
1553,2.1079,1.7319,0.0001152473515173127,0.01211352489483703
1554,2.0655,1.7335,0.0001523384531550685,0.013927072296100797
1555,2.4187,1.7319,8.213029648360216e-05,0.010226022750989045
1556,4.4257,1.7335,0.00024109216064541279,0.01752050435516575
1557,3.3498,1.7302,5.563665245663372e-05,0.00841657804838004
1558,3.6021,1.7302,0.00014439035994697798,0.01355889066859957
1559,2.8419,1.727,6.62341100674211e-05,0.009183239523620296
1560,2.8159,1.727,6.62341100674211e-05,0.009183239523620296
1561,1.6586,1.727,8.875370749034426e-05,0.010630368296468554
1562,4.481,1.7253,0.0002066504234103538,0.01622083509016498
1563,3.9585,1.7221,0.00023976747844406434,0.01747230480206943
1564,5.7116,1.7156,2.6493644026968437e-06,0.001836647904724059
1565,3.8446,1.7205,0.0001523384531550685,0.013927072296100797
1566,1.4096,1.714,8.213029648360216e-05,0.010226022750989045
1567,5.5488,1.714,0.00011259798711461586,0.01197347943798749
1568,3.6525,1.7123,8.875370749034426e-05,0.010630368296468554
1569,2.5571,1.7156,0.00023976747844406434,0.01747230480206943
1570,4.5901,1.7107,0.00011259798711461586,0.01197347943798749
1571,4.4615,1.7074,2.781832622831686e-05,0.005951419412395365
1572,4.2531,1.727,0.0014333061418589925,0.0427193405792582
1573,2.0818,1.7074,5.563665245663372e-05,0.00841657804838004
1574,4.3101,1.7123,0.00030600158851148545,0.019738625160952834
1575,4.4224,1.7058,0.00027023516907507807,0.018549234583792994
1576,4.1115,1.7058,8.742902528899584e-05,0.010550738948320164
1577,3.4491,1.7042,0.00012849417353079693,0.012790772572736678
1578,3.7502,1.6993,6.62341100674211e-05,0.009183239523620296
1579,3.1366,1.6977,0.00010994862271191902,0.011831776465348809
1580,1.7693,1.696,3.974046604045266e-05,0.007113306747843027
1581,2.9054,1.6944,3.444173723505897e-05,0.006622128195456094
1582,1.4356,1.6977,0.0001629359107658559,0.014403348390028183
1583,4.9628,1.7026,0.0008213029648360215,0.03233752329782625
1584,5.0556,1.7302,0.006004784418712396,0.08743871556418341
1585,3.2977,1.6895,6.755879226876952e-05,0.009274617291896497
1586,3.0487,1.7205,0.003917085269387283,0.07062144054806214
1587,3.1805,1.6977,0.0005086779653177939,0.025449339892775938
1588,1.8849,1.7091,0.0018042171582365505,0.04792912093035376
1589,4.2792,1.6863,0.00011922139812135796,0.012320608697086658
1590,4.1929,1.6895,0.00020135169460496012,0.01601152522311578
1591,3.4653,1.6847,8.4779660886299e-05,0.010389649504659568
1592,4.0122,1.6814,5.961069906067898e-05,0.00871198595805593
1593,3.2668,1.6863,0.0005802108041906088,0.02717990691996706
1594,2.6531,1.7009,0.001535306671362821,0.04421326913127841
1595,1.6375,1.6847,0.0006239253168351067,0.028185215740807686
1596,3.9195,1.683,0.0008809136638967005,0.03349050779505768
1597,2.6775,1.6684,4.23898304431495e-05,0.007346591618896236
1598,4.7805,1.6716,0.000304676906310137,0.019695854525296347
1599,5.3795,1.6619,5.298728805393688e-05,0.008213739131391106
1600,4.4322,1.6668,9.802648289978322e-05,0.01117189305620624
1601,3.6542,1.6651,0.00011259798711461586,0.01197347943798749
1602,4.1099,1.6716,0.0005073532831164455,0.025416181129647962
1603,3.7762,1.6619,7.683156767820846e-05,0.009890651659617326
1604,3.0487,1.6619,5.961069906067898e-05,0.00871198595805593
1605,5.552,1.6554,2.781832622831686e-05,0.005951419412395365
1606,3.1854,1.6602,0.00013511758453753903,0.013116289560020054
1607,2.8322,1.6586,0.0002185725632224896,0.01668218303727064
1608,4.3443,1.6586,0.00026361175806833594,0.01832050531043737
1609,2.3081,1.6912,0.004171424252046181,0.07287813331564205
1610,4.6894,1.6537,0.00019207891919552117,0.01563849339385759
1611,1.4112,1.6537,0.0001324682201348422,0.012987061880824461
1612,5.6302,1.6488,2.781832622831686e-05,0.005951419412395365
1613,4.4761,1.6684,0.001092862816112448,0.03730249528443106
1614,2.3764,1.6472,6.093538126202741e-05,0.008808253918701898
1615,1.4535,1.6537,0.000398729342605875,0.022531710246939868
1616,4.1766,1.657,0.0005974316728081382,0.027580312382143184
1617,2.951,1.6488,0.00014836440655102324,0.013744214399227314
1618,2.9998,1.6472,0.0002172478810211412,0.016631554140429466
1619,2.0753,1.6423,7.948093208090532e-05,0.010059734876119662
1620,5.3095,1.6391,1.589618641618106e-05,0.004498850203725798
1621,4.7252,1.6423,0.0002781832622831686,0.018820040654110286
1622,4.5315,1.657,0.0014452282816711283,0.042896640887059315
1623,3.4963,1.6375,0.00016161122856450747,0.014344678702625716
1624,5.1988,1.6375,0.0002000270124036117,0.015958768818662337
1625,5.1321,1.6472,0.0012491753158715617,0.039881065814176914
1626,2.5587,1.6342,5.563665245663372e-05,0.00841657804838004
1627,3.8658,1.6602,0.003303757410162964,0.06485734022322619
1628,2.1485,1.6505,0.0018479316708810486,0.04850628494673937
1629,1.95,1.6293,0.00015896186416181063,0.014226613495686054
1630,3.9113,1.6293,0.00017750741498068852,0.015033611017886802
1631,4.2466,1.6228,1.0597457610787375e-05,0.003673295809448118
1632,5.054,1.6228,9.537711849708638e-05,0.011019887428344354
1633,4.7887,1.6261,0.00019737764800091485,0.015852729313325892
1634,2.5262,1.6261,0.0003523654655586802,0.02118125692560117
1635,1.4356,1.6179,2.5168961825620014e-05,0.005660929031202309
1636,4.748,1.6179,6.226006346337582e-05,0.008903481052896725
1637,5.1028,1.6212,0.00028878071989395595,0.019175167074267516
1638,5.4479,1.6505,0.006292240456405003,0.08950714705584845
1639,3.576,1.6147,8.610434308764742e-05,0.010470504027630974
1640,2.9152,1.6195,0.0001881048725914759,0.015475870325795463
1641,4.3834,1.6147,9.537711849708638e-05,0.011019887428344354
1642,2.8159,1.6244,0.0009524465027695153,0.034823735462624565
1643,1.976,1.6082,6.62341100674211e-06,0.0029039953193519766
1644,5.2314,1.6195,0.0007815624987955688,0.03154546370159339
1645,1.4584,1.6082,6.755879226876952e-05,0.009274617291896497
1646,1.8914,1.6082,0.00024639088945080644,0.017711990964068287
1647,2.3878,1.6065,0.00024639088945080644,0.017711990964068287
1648,4.8114,1.6065,0.00030070285970609177,0.019566981683252677
1649,4.0513,1.613,0.0011418760575623397,0.038129801358971906
1650,5.4641,1.5984,9.802648289978322e-05,0.01117189305620624
1651,3.6053,1.6098,0.0008027574140171437,0.03197033757025353
1652,2.9575,1.5984,0.00017088400397394642,0.014750466820487725
1653,4.9058,1.5984,0.0002424168428467612,0.017568571672801
1654,1.6684,1.5951,7.683156767820846e-05,0.009890651659617326
1655,4.2271,1.5984,0.0002662611224710328,0.018412337992652947
1656,2.7361,1.5951,0.0001152473515173127,0.01211352489483703
1657,5.2558,1.5903,7.418220327551162e-05,0.009718627203775424
1658,1.7319,1.5886,3.179237283236212e-05,0.0063623349731939845
1659,2.4236,1.5886,5.696133465798214e-05,0.008516185989481232
1660,3.7486,1.5886,0.0001152473515173127,0.01211352489483703
1661,5.6546,1.5903,0.0005629899355730793,0.026773513950536006
1662,3.6314,1.5805,3.841578383910423e-05,0.006993746858869393
1663,2.2202,1.5821,6.358474566472424e-05,0.008997700407451596
1664,5.0637,1.5854,0.0004676128170759929,0.02440047397748995
1665,5.1549,1.5935,0.0011458501041663848,0.038196094891540244
1666,4.468,1.5821,0.00028083262668586543,0.01890944752625764
1667,4.1945,1.5789,0.0001390916311415843,0.013307778368727891
1668,1.4063,1.574,3.179237283236212e-05,0.0063623349731939845
1669,1.9011,1.5772,0.00017088400397394642,0.014750466820487725
1670,3.8234,1.5789,0.00035501482996137704,0.021260736592937108
1671,3.3823,1.5707,6.62341100674211e-06,0.0029039953193519766
1672,5.303,1.5691,3.311705503371055e-05,0.006493530940412231
1673,3.7616,1.5723,0.0001457150421483264,0.013620945412341984
1674,2.8501,1.5707,4.636387704719477e-05,0.007683249423500927
1675,4.009,1.5772,0.0006278993634391519,0.028274835094917253
1676,4.1311,1.5789,0.0006490942786607267,0.028748086959868868
1677,3.8902,1.5658,7.418220327551162e-05,0.009718627203775424
1678,5.2395,1.5642,3.709110163775581e-05,0.006872107199613657
1679,3.3205,1.6082,0.006602216091520534,0.09168534566990938
1680,1.5935,1.5626,4.901324144989161e-05,0.007899721338734336
1681,5.3486,1.5642,0.00031924841052496965,0.02016134174290582
1682,3.5386,1.561,7.550688547686004e-05,0.009805016700084062
1683,4.3003,1.5626,0.0001629359107658559,0.014403348390028183
1684,4.9921,1.5561,9.537711849708638e-05,0.011019887428344354
1685,4.175,1.5642,0.00033249523253845386,0.020575375537371682
1686,2.671,1.5984,0.003419004761680277,0.06597887590895399
1687,3.6835,1.574,0.0019260879207606053,0.04952142271127849
1688,5.0963,1.561,0.000668964511680953,0.029184791763804604
1689,2.7687,1.5561,0.0003523654655586802,0.02118125692560117
1690,4.5836,1.5789,0.005399404652696167,0.08291402488023233
1691,4.3524,1.5528,0.0002848066732899107,0.019042770781511342
1692,2.1648,1.5479,6.226006346337582e-05,0.008903481052896725
1693,3.633,1.5544,0.00024109216064541279,0.01752050435516575
1694,2.7378,1.5512,0.00020797510561170222,0.016272741895122993
1695,4.6682,1.5382,3.974046604045265e-06,0.002249425101862899
1696,5.3193,1.5447,0.00038415783839104234,0.022116169452675454
1697,1.5317,1.5398,0.00011789671592000954,0.012251969674454952
1698,1.8442,1.543,0.0007842118631982657,0.031598885354937344
1699,1.4503,1.5333,0.0002066504234103538,0.01622083509016498
1700,5.3811,1.5268,4.768855924854319e-05,0.007792237128494676
1701,3.9878,1.53,0.0008968098503128816,0.03379132677960992
1702,1.6179,1.5219,6.62341100674211e-05,0.009183239523620296
1703,2.811,1.5219,0.00011259798711461586,0.01197347943798749
1704,3.3026,1.5203,0.00012584480912810006,0.012658222129570391
1705,2.3683,1.5203,0.00010464989390652532,0.011543153090647606
1706,5.067,1.517,0.00014041631334293272,0.013370998574307964
1707,4.678,1.5186,0.00023314406743732224,0.017229284555128812
1708,4.6112,1.5137,4.901324144989161e-05,0.007899721338734336
1709,4.5412,1.5235,0.0005179507407272329,0.025680252438766687
1710,2.977,1.5186,0.00023844279624271592,0.01742397191611186
1711,4.9742,1.5137,0.00016028654636315905,0.014285768068906907
1712,3.773,1.5203,0.0006358474566472425,0.028453226991372108
1713,1.7123,1.5089,6.490942786607268e-05,0.009090943316577123
1714,3.8088,1.5121,0.00042257362223014657,0.023195634209596434
1715,3.397,1.5024,1.987023302022633e-05,0.005029867438059831
1716,3.5467,1.5089,0.00028348199108856227,0.01899843365317832
1717,3.0291,1.5219,0.0013525005275767388,0.041497676513099796
1718,5.5602,1.5414,0.010426573606813427,0.11521946811319167
1719,5.4169,1.4942,2.6493644026968437e-06,0.001836647904724059
1720,4.7952,1.5317,0.00450789353118868,0.07576033465716252
1721,4.1197,1.4958,3.709110163775581e-05,0.006872107199613657
1722,2.8208,1.4975,2.781832622831686e-05,0.005951419412395365
1723,4.3101,1.5072,0.00048748305009621925,0.024913504305308372
1724,4.0448,1.5089,0.00033779396134384754,0.02073867472997558
1725,2.0134,1.4942,5.166260585258845e-05,0.00811041754508249
1726,3.8544,1.5137,0.0022625571999031046,0.05367287302857835
1727,2.4301,1.5007,0.0007934846386077047,0.03178515408198014
1728,2.2804,1.5658,0.009256879223022771,0.10856438038136587
1729,5.1826,1.4845,4.371451264449792e-05,0.007460499056886211
1730,4.1115,1.4861,6.62341100674211e-05,0.009183239523620296
1731,3.1886,1.5414,0.008793240452550824,0.1058106869392342
1732,2.1485,1.4796,3.841578383910423e-05,0.006993746858869393
1733,4.8863,1.4845,0.000304676906310137,0.019695854525296347
1734,2.9282,1.4779,2.251959742292317e-05,0.005354702790107201
1735,4.7366,1.4779,0.00016161122856450747,0.014344678702625716
1736,4.7008,1.4861,0.0010412002102598596,0.036410126087249674
1737,3.2375,1.4763,0.00011392266931596428,0.012043705726016095
1738,5.5488,1.4731,0.00013776694894023587,0.013244256390912187
1739,4.5722,1.4698,3.974046604045266e-05,0.007113306747843027
1740,3.9537,1.4828,0.0004384698086463276,0.02362788817353265
1741,5.1484,1.4812,0.0008915111215074879,0.033691352220926486
1742,2.0997,1.4714,7.28575210741632e-05,0.009631462867238812
1743,3.0959,1.4682,6.093538126202741e-05,0.008808253918701898
1744,5.2737,1.46,2.914300842966528e-05,0.006091471971962116
1745,3.41,1.4665,0.0002304947030346254,0.01713111119442265
1746,5.0165,1.4584,5.563665245663372e-05,0.00841657804838004
1747,3.4816,1.4584,5.166260585258845e-05,0.00811041754508249
1748,2.0102,1.4633,0.0002728845334777749,0.0186399404282983
1749,3.0438,1.4535,9.935116510113164e-05,0.011247125509314495
1750,3.3954,1.4503,7.550688547686004e-05,0.009805016700084062
1751,5.0768,1.4568,0.0004941064611029614,0.025082182632008662
1752,3.3319,1.4503,0.00013114353793349377,0.01292196341634661
1753,4.3655,1.4454,6.888347447011794e-05,0.009365103505787278
1754,1.7628,1.46,0.0011405513753609913,0.038107677886637124
1755,2.9656,1.4438,7.81562498795569e-05,0.00997555151432013
1756,2.4497,1.4405,0.0001033252117051769,0.01146986248876436
1757,3.7534,1.434,6.62341100674211e-06,0.0029039953193519766
1758,2.0916,1.4421,0.000559015888969034,0.02667885184880817
1759,4.0188,1.4552,0.002414895653058173,0.05545034392934557
1760,3.6346,1.4291,5.828601685933056e-05,0.008614642277564406
1761,2.492,1.4454,0.0006411461854526362,0.028571536137813814
1762,3.799,1.4307,0.0001642605929672043,0.014461780063584534
1763,2.3943,1.4259,0.00014174099554428114,0.013433921268085102
1764,3.3563,1.4177,1.1922139812135797e-05,0.003896118564247338
1765,3.9032,1.4242,0.0004291970332368887,0.02337671138548403
1766,1.7921,1.4193,0.00011259798711461586,0.01197347943798749
1767,1.9353,1.4665,0.009085995219048825,0.10755765159284389
1768,4.8391,1.4226,0.000194728283598218,0.015745975713040292
1769,3.0893,1.4161,0.00020267637680630854,0.016064108370321604
