Index,X,Y,Area,Diameter
1712,4.8999,2.8616,3.9684683621789014e-05,0.007108312634343372
1713,3.0647,2.899,0.0019334377860535609,0.049615818510718904
1714,4.0393,2.915,0.007590886283175803,0.0983108162682375
1715,5.087,2.8598,0.00011746666352049548,0.012229603476090065
1716,4.8287,2.858,3.016035955255965e-05,0.006196883286439229
1717,1.6945,2.8616,0.000104767564761523,0.011549640966712914
1718,5.6821,2.8829,0.0028445981220098365,0.06018184790966711
1719,5.5467,2.8758,0.0016858053602535972,0.046329623885818315
1720,5.5182,2.8562,1.7461260793587166e-05,0.004715121180131946
1721,3.7952,2.8598,7.619459255383491e-05,0.009849566911013194
1722,4.5828,2.8616,0.00015238918510766981,0.01392939110905613
1723,2.8562,2.858,0.00017937476997048634,0.0151124799571148
1724,1.6018,2.8544,0.0001730252205910001,0.014842592532741242
1725,3.0255,2.8562,0.0002619189119038075,0.018261585806000884
1726,1.2686,2.8526,0.00019524864341920195,0.015767000154031294
1727,4.2995,2.8491,4.920900769101838e-05,0.007915481953070284
1728,2.8117,2.8491,3.8097296276917453e-05,0.006964695554528065
1729,3.2429,2.8473,6.349549379486242e-05,0.008991383298030675
1730,1.0513,2.8544,0.0006428918746729821,0.028610406460282296
1731,4.8999,2.8437,1.1111711414100924e-05,0.0037613654943541943
1732,5.4309,2.8491,0.0005222504364627435,0.02578662265515908
1733,3.3498,2.8455,6.349549379486242e-06,0.0028433250537373486
1734,1.9332,2.8402,1.5873873448715606e-05,0.004495691649015338
1735,2.1399,2.8402,4.2859458311532135e-05,0.007387175183259894
1736,5.0318,2.8366,1.9048648138458727e-05,0.004924783455506597
1737,5.4024,2.8366,1.7461260793587166e-05,0.004715121180131946
1738,1.9724,2.8384,0.0001333405369692111,0.013029752284115783
1739,2.972,2.8366,6.984504317434866e-05,0.009430242360263892
1740,3.9627,2.8295,3.174774689743121e-06,0.002010534426615284
1741,3.5226,2.8562,0.0023175855235124786,0.05432164887815752
1742,1.5163,2.833,5.397116972563306e-05,0.008289645804875454
1743,3.6883,2.833,0.0001127045014858808,0.011979141378307809
1744,2.4892,2.8509,0.0011968900580331568,0.03903751724416115
1745,4.8518,2.8259,2.698558486281653e-05,0.00586166476226205
1746,4.2157,2.8384,0.0006206684518447801,0.028111556645947697
1747,5.5734,2.8241,9.524324069229363e-06,0.0034823477772640324
1748,5.3329,2.8295,0.00019207386872945883,0.01563828779555542
1749,4.5133,2.8669,0.00413990619542503,0.07260228839030657
1750,4.0286,2.833,0.00038890989949353234,0.022252538357997342
1751,2.9881,2.8259,1.7461260793587166e-05,0.004715121180131946
1752,2.7832,2.8224,1.2699098758972484e-05,0.004021068853230568
1753,4.8019,2.8241,0.00013810269900382577,0.013260385273676189
1754,4.2905,2.8241,0.00015238918510766981,0.01392939110905613
1755,3.8023,2.8313,0.0005174882744281287,0.025668785225223565
1756,1.8673,2.8241,0.000104767564761523,0.011549640966712914
1757,3.2678,2.8348,0.0004698666540819819,0.02445920695218013
1758,2.972,2.817,1.7461260793587166e-05,0.004715121180131946
1759,4.5578,2.8134,3.9684683621789014e-05,0.007108312634343372
1760,3.8879,2.8491,0.0052828250837325536,0.08201403419249131
1761,2.3573,2.8277,0.0009921170905447254,0.03554156317171686
1762,1.0388,2.817,9.206846600255051e-05,0.010827059237740976
1763,3.5066,2.8099,1.4286486103844045e-05,0.004264987580606024
1764,2.4339,2.8099,3.492252158717433e-05,0.006668188321175231
1765,1.1689,2.8366,0.003146201717535433,0.06329193031089984
1766,1.0726,2.8188,0.00011905405086536704,0.012311958638766492
1767,5.1405,2.817,0.0003174774689743121,0.02010534426615284
1768,4.6416,2.8099,3.8097296276917453e-05,0.006964695554528065
1769,3.1413,2.8134,0.0003698612513550736,0.02170073665317635
1770,5.6109,2.8188,0.0006159062898101655,0.02800350413854342
1771,3.8308,2.8063,3.174774689743121e-06,0.002010534426615284
1772,1.8317,2.8099,0.00011429188883075236,0.012063206559691704
1773,2.1203,2.8081,0.00013175314962433953,0.012951962022995506
1774,4.9177,2.8081,0.0002254090029717616,0.016941064202787636
1775,2.5676,2.8206,0.0013270558203126246,0.04110547346148678
1776,5.046,2.801,3.016035955255965e-05,0.006196883286439229
1777,3.1769,2.801,4.6034233001275256e-05,0.0076558870073150966
1778,4.8732,2.8045,0.00015397657245254137,0.01400175206927171
1779,4.5204,2.7992,5.873333176024774e-05,0.00864763554916586
1780,3.4246,2.8598,0.003655753055239204,0.06822499069781501
1781,3.1965,2.7903,5.23837823807615e-05,0.008166829447832653
1782,4.5935,2.7867,3.174774689743121e-06,0.002010534426615284
1783,3.7631,2.7921,0.00012699098758972484,0.01271573620456991
1784,4.0001,2.7903,0.00010159279007177988,0.011373300214949394
1785,3.3302,2.7903,0.00011429188883075236,0.012063206559691704
1786,5.6803,2.7885,0.00010952972679613768,0.01180921587070374
1787,4.3832,2.8188,0.004049425116767351,0.07180451373076761
1788,3.642,2.7921,0.000577808993533248,0.027123592311310007
1789,2.3377,2.7885,0.00032858918038841304,0.020454161885607614
1790,2.2718,2.8028,0.0019731224696753497,0.05012242566951606
1791,5.8086,2.8152,0.008692533100516665,0.1052030269882819
1792,5.1191,2.7796,4.4446845656403696e-05,0.007522730988708389
1793,3.936,2.7796,5.873333176024774e-05,0.00864763554916586
1794,3.4406,2.7796,7.936936724357803e-05,0.01005267213307642
1795,1.7301,2.7885,0.0006159062898101655,0.02800350413854342
1796,4.8322,2.7849,0.0004222450337358351,0.02318661412368132
1797,4.4242,2.7778,3.333513424230277e-05,0.006514876142057892
1798,4.075,2.7796,7.460720520896335e-05,0.009746427242545
1799,3.364,2.7921,0.0008000432218152665,0.03191624457094729
1800,2.4517,2.776,2.539819751794497e-05,0.005686650107474697
1801,2.1863,2.7742,6.349549379486242e-06,0.0028433250537373486
1802,1.8691,2.7778,0.00021429729155766068,0.01651822587146859
1803,1.233,2.7832,0.0006984504317434866,0.029821044745836033
1804,5.1387,2.7832,0.0001412774736935689,0.01341193745463099
1805,5.03,2.7707,1.7461260793587166e-05,0.004715121180131946
1806,4.1623,2.7796,0.00019842341810894507,0.01589467025571239
1807,2.8883,2.7742,6.349549379486242e-05,0.008991383298030675
1808,3.4246,2.7689,1.2699098758972484e-05,0.004021068853230568
1809,5.4398,2.7796,0.0009365585334742207,0.03453206279356257
1810,3.9823,2.7707,8.413152927819271e-05,0.010349859421076168
1811,3.544,2.7778,0.0006444792620178536,0.028645706173227176
1812,1.9226,2.7938,0.002806500825732919,0.05977748600982681
1813,3.9092,2.7707,0.00025874413721406437,0.01815057209757664
1814,4.9854,2.801,0.0032731927051251578,0.06455662932421434
1815,3.1164,2.7671,0.00018572431934997259,0.015377631411092121
1816,5.7748,2.76,1.4286486103844045e-05,0.004264987580606024
1817,5.1814,2.7636,9.68306280371652e-05,0.0111035392897247
1818,5.0585,2.7653,0.00020794774217817443,0.01627167135175867
1819,2.4268,2.7689,0.00043176935780506447,0.0234466590490482
1820,2.3787,2.7707,0.0005111387250486425,0.025510821969851247
1821,2.7208,2.8188,0.007257534940752775,0.09612793810263277
1822,5.381,2.7564,6.03207191051193e-05,0.008763716388125516
1823,2.6228,2.7564,0.0001412774736935689,0.01341193745463099
1824,3.4371,2.7564,0.00015080179776279825,0.013856652277110418
1825,2.7582,2.7582,0.00042541980842557823,0.023273618609943394
1826,4.1284,2.7529,4.6034233001275256e-05,0.0076558870073150966
1827,4.9462,2.7582,0.000534949535221716,0.02609825478230268
1828,4.7467,2.7814,0.0038525890860032774,0.07003762398821414
1829,4.5133,2.7564,0.00037303602604481673,0.021793673852086453
1830,3.9912,2.7511,0.00013492792431408265,0.013107080869733088
1831,3.4834,2.7475,6.667026848460554e-05,0.009213426197279176
1832,3.3266,2.7457,3.9684683621789014e-05,0.007108312634343372
1833,4.2193,2.776,0.0034176449535084697,0.06596575402943221
1834,2.0419,2.7493,0.000419070259046092,0.02309928193342583
1835,5.8051,2.7475,0.0005603477327396609,0.026710613847810136
1836,3.503,2.7386,6.667026848460554e-05,0.009213426197279176
1837,5.7302,2.7511,0.0008889369131280739,0.033642675734392315
1838,3.446,2.735,1.4286486103844045e-05,0.004264987580606024
1839,1.3078,2.76,0.0015445278865600285,0.044345845161801276
1840,4.973,2.7333,5.873333176024774e-05,0.00864763554916586
1841,4.034,2.7475,0.0014334107724190191,0.04272089979498641
1842,3.8148,2.7368,9.841801538203675e-05,0.01119418193075147
1843,4.72,2.7315,4.762162034614682e-05,0.007786766351257673
1844,2.6673,2.7333,0.000104767564761523,0.011549640966712914
1845,3.111,2.735,0.00040478377294224794,0.02270213000529178
1846,5.0728,2.7297,0.000209535129523046,0.016333658895665307
1847,3.9378,2.7404,0.00044923061859865164,0.023916065485477388
1848,5.3382,2.7564,0.0029715891095995614,0.061510525644368486
1849,3.7667,2.7261,7.778197989870647e-05,0.009951637688080722
1850,3.6847,2.7261,0.0001285783749345964,0.01279496274181807
1851,2.4713,2.7244,0.000209535129523046,0.016333658895665307
1852,2.6923,2.719,6.667026848460554e-05,0.009213426197279176
1853,5.1084,2.719,0.000249219813144835,0.017813380404277906
1854,4.5364,2.7244,0.0003984342235627617,0.02252337029434003
1855,4.0981,2.7297,0.001000054027269083,0.03568344622357338
1856,3.9698,2.7208,0.0003333513424230277,0.02060184728279363
1857,2.1061,2.7172,0.00010952972679613768,0.01180921587070374
1858,3.4656,2.7137,7.301981786409179e-05,0.009642184381867043
1859,4.3529,2.7297,0.0019366125607433039,0.049656537285328324
1860,3.8041,2.7083,7.778197989870647e-05,0.009951637688080722
1861,4.6398,2.7511,0.0073162682725130225,0.09651612344295017
1862,1.6446,2.7564,0.007641682678211693,0.09863920404289987
1863,1.2508,2.7065,0.0002936666588012387,0.019336700932578586
1864,5.593,2.7208,0.0008444900674716702,0.03279082415922168
1865,2.9506,2.7083,0.00027461801066278,0.01869905106876694
1866,3.838,2.7048,0.000144452248383312,0.013561796155655004
1867,3.3444,2.703,9.048107865767895e-05,0.010733316700687145
1868,1.2918,2.7048,0.0002539819751794497,0.01798276659606135
1869,2.8081,2.7101,0.00021588467890253224,0.01657929160975091
1870,1.0851,2.7012,0.00030001620818072495,0.019544628426173674
1871,4.5721,2.6958,0.0002015981927986882,0.016021323017105463
1872,2.8918,2.7065,0.0013778522153485146,0.04188479351008762
1873,2.2985,2.6923,6.349549379486242e-05,0.008991383298030675
1874,3.3248,2.6923,0.00010794233945126612,0.0117233295245241
1875,5.6501,2.7048,0.0010048161893036979,0.03576830590636858
1876,3.3729,2.6941,0.000509551337703771,0.02547117808891341
1877,4.8839,2.6941,0.00033970089180251396,0.02079712982179901
1878,2.5408,2.6905,0.0004476432312537801,0.023873773559396516
1879,4.7217,2.6816,3.9684683621789014e-05,0.007108312634343372
1880,3.1181,2.6816,4.2859458311532135e-05,0.007387175183259894
1881,1.584,2.6852,0.0001936612560743304,0.015702775853871195
1882,3.1431,2.6834,0.00016191350917689918,0.014358087710794488
1883,1.9422,2.6816,9.841801538203675e-05,0.01119418193075147
1884,3.2161,2.744,0.006651152975011839,0.09202451296186248
1885,2.703,2.6798,8.413152927819271e-05,0.010349859421076168
1886,5.3739,2.6923,0.001249273840413918,0.039882638526283154
1887,2.6103,2.678,0.00014603963572818357,0.01363610792373841
1888,3.7916,2.6762,9.841801538203675e-05,0.01119418193075147
1889,5.2527,2.6762,0.00033176395507815616,0.02055273673074339
1890,4.6915,2.6798,0.00017619999528074322,0.014978144136494058
1891,3.389,2.6727,8.413152927819271e-05,0.010349859421076168
1892,4.7877,2.6691,0.0001206414382102386,0.012393766572878459
1893,2.9221,2.6727,0.00034446305383712864,0.02094239675504381
1894,2.6673,2.6745,0.0006667026848460554,0.029135411837266045
1895,2.1987,2.7137,0.009597343887093455,0.11054283224827229
1896,5.0282,2.6638,0.00014286486103844045,0.013487074947046013
1897,1.8673,2.6691,0.0005635225074294039,0.026786174433976784
1898,4.5525,2.6513,1.7461260793587166e-05,0.004715121180131946
1899,2.6281,2.6602,0.00022699639031663316,0.017000611184992007
1900,1.7996,2.6566,0.00015238918510766981,0.01392939110905613
1901,5.1993,2.6584,0.00024763242579996345,0.017756559269385762
1902,4.1373,2.6673,0.0009984666399242116,0.03565511478105702
1903,2.1381,2.6477,4.762162034614682e-06,0.0024623917277532986
1904,1.1047,2.6531,0.00014603963572818357,0.01363610792373841
1905,5.5218,2.6673,0.002155672014335579,0.052389759057767805
1906,4.932,2.662,0.0013445170811062117,0.041375020437896134
1907,4.4349,2.6513,0.0001968360307640735,0.01583096390614057
1908,4.6184,2.6566,0.0005920954796370921,0.027456863967556075
1909,2.5925,2.6477,0.00010000540272690832,0.011284096483062582
1910,1.9635,2.6513,0.000353987377906358,0.021229948843261147
1911,4.401,2.6531,0.0003460504411820002,0.02099059566058029
1912,1.9332,2.6388,4.1272070966660575e-05,0.007249084966246998
1913,1.2847,2.6424,0.00027461801066278,0.01869905106876694
1914,3.7364,2.637,3.650990893204589e-05,0.006818053961869205
1915,3.3658,2.6388,5.079639503588994e-05,0.008042137706461136
1916,2.6424,2.6388,0.000144452248383312,0.013561796155655004
1917,4.9944,2.6406,0.00019842341810894507,0.01589467025571239
1918,3.9182,2.6353,1.9048648138458727e-05,0.004924783455506597
1919,3.1253,2.6388,0.00011587927617562392,0.01214668995414354
1920,1.7016,2.6353,0.0001968360307640735,0.01583096390614057
1921,5.8229,2.662,0.0025604557872778272,0.057097053872403374
1922,5.0941,2.6353,0.000353987377906358,0.021229948843261147
1923,3.8861,2.662,0.002517596328966295,0.05661716350825042
1924,3.4816,2.6281,7.778197989870647e-05,0.009951637688080722
1925,3.6527,2.6317,0.00023652071438586252,0.017353602701026986
1926,1.8602,2.6264,0.00013969008634869733,0.013336376642350461
1927,3.4299,2.6317,0.0004698666540819819,0.02445920695218013
1928,5.7605,2.6281,0.0003301765677332846,0.02050350854812283
1929,3.0094,2.621,2.381081017307341e-05,0.005506075290489531
1930,2.931,2.6299,0.00054923602132556,0.026444451624957326
1931,3.0558,2.6495,0.0041891152031160485,0.07303250737896533
1932,4.5667,2.621,8.571891662306427e-05,0.010447043331792097
1933,1.1849,2.6566,0.0036938503515161216,0.06857956211499318
1934,1.0655,2.6299,0.0009444954701985785,0.034678076395325934
1935,5.6786,2.6192,7.460720520896335e-05,0.009746427242545
1936,3.2821,2.6424,0.005678084532605572,0.08502682967900478
1937,1.2562,2.6139,8.254414193332115e-05,0.010251754274061414
1938,4.6487,2.6139,0.00010635495210639456,0.011636809304971697
1939,1.682,2.6085,3.174774689743121e-06,0.002010534426615284
1940,2.3252,2.6103,7.460720520896335e-05,0.009746427242545
1941,3.9966,2.6068,1.9048648138458727e-05,0.004924783455506597
1942,1.764,2.6085,0.00017619999528074322,0.014978144136494058
1943,1.5323,2.605,6.82576558294771e-05,0.009322464622245175
1944,3.5083,2.6139,0.0007603585381934775,0.03111460362924389
1945,2.9382,2.6014,9.524324069229363e-06,0.0034823477772640324
1946,2.7778,2.6192,0.0010794233945126612,0.03707242305819495
1947,4.3672,2.605,0.00010794233945126612,0.0117233295245241
1948,2.6798,2.6103,0.0004555801679781379,0.02408449056274293
1949,2.5943,2.6068,0.0002936666588012387,0.019336700932578586
1950,2.4981,2.637,0.004798671943546728,0.0781655862943203
1951,3.0184,2.5996,0.00012381621289998172,0.01255578346992352
1952,4.5792,2.5996,6.984504317434866e-05,0.009430242360263892
1953,1.5056,2.5925,3.8097296276917453e-05,0.006964695554528065
1954,4.4313,2.5907,1.1111711414100924e-05,0.0037613654943541943
1955,2.2415,2.5943,8.254414193332115e-05,0.010251754274061414
1956,1.5733,2.5978,0.0005746342188435049,0.027048974309380937
1957,1.0584,2.5925,0.00015873873448715606,0.014216625268686745
1958,5.5877,2.5907,0.00011587927617562392,0.01214668995414354
1959,5.4345,2.5996,0.00045240539328839476,0.024000425766770223
1960,4.0411,2.5978,0.0004873279148755691,0.02490953978846068
1961,2.0063,2.5925,0.0001492144104179267,0.013783529591089748
1962,5.3151,2.5925,0.0005905080922922205,0.02742003381822452
1963,2.2825,2.6192,0.002863646770148295,0.060383013421871676
1964,4.9462,2.5872,0.00037144863869994517,0.021747254898740992
1965,3.1484,2.5818,5.079639503588994e-05,0.008042137706461136
1966,2.7422,2.5836,0.00014286486103844045,0.013487074947046013
1967,1.4112,2.5854,0.0001809621573153579,0.015179202047357404
1968,5.3774,2.5782,3.650990893204589e-05,0.006818053961869205
1969,5.659,2.5818,0.00020318558014355975,0.01608427541292227
1970,5.242,2.5782,0.00011746666352049548,0.012229603476090065
1971,2.842,2.5818,0.00048574052753069753,0.024868937414626365
1972,5.5075,2.58,0.0003746234133896883,0.02183999414632292
1973,4.9694,2.5729,3.333513424230277e-05,0.006514876142057892
1974,3.9431,2.5747,9.365585334742207e-05,0.01091999707316146
1975,4.9908,2.5711,0.00014286486103844045,0.013487074947046013
1976,3.1199,2.5729,0.0001571513471422845,0.014145363540395837
1977,2.6139,2.5747,0.00023017116500637628,0.017119083776413985
1978,2.5587,2.5676,5.079639503588994e-05,0.008042137706461136
1979,2.1649,2.5729,0.0002666810739384222,0.018426852394558352
1980,2.0241,2.5711,0.00013492792431408265,0.013107080869733088
1981,1.4432,2.5729,0.0002047729674884313,0.016146982377492042
1982,1.2508,2.5765,0.0004952648515999269,0.02511156693984704
1983,1.0798,2.5729,0.00022223422828201848,0.016821337867196157
1984,5.0425,2.5943,0.001438172934453634,0.042791805901529534
1985,4.8073,2.5782,0.0008413152927819271,0.0327291292331524
1986,3.2856,2.5658,4.4446845656403696e-05,0.007522730988708389
1987,3.2553,2.5676,5.079639503588994e-05,0.008042137706461136
1988,2.3056,2.5693,0.0002730306233179084,0.01864492924449035
1989,5.6091,2.5587,7.936936724357803e-06,0.0031789340511424774
1990,2.76,2.5622,2.381081017307341e-05,0.005506075290489531
1991,1.935,2.5729,0.0006524161987422113,0.028821556235990774
1992,2.5408,2.5604,6.984504317434866e-05,0.009430242360263892
1993,5.3133,2.5569,4.920900769101838e-05,0.007915481953070284
1994,5.4754,2.5569,4.762162034614682e-05,0.007786766351257673
1995,2.6691,2.5569,8.571891662306427e-05,0.010447043331792097
1996,3.5654,2.5533,8.571891662306427e-05,0.010447043331792097
1997,1.7034,2.5515,5.714594441537618e-05,0.008529975161212048
1998,1.1118,2.5533,0.00012381621289998172,0.01255578346992352
1999,5.1529,2.5587,0.00030319098287046807,0.019647767023196334
2000,1.2134,2.5497,4.762162034614682e-05,0.007786766351257673
2001,1.1599,2.5462,5.079639503588994e-05,0.008042137706461136
2002,4.5222,2.5462,3.492252158717433e-05,0.006668188321175231
2003,2.7119,2.5497,0.00011111711414100924,0.011894482074524461
2004,1.7693,2.5497,0.00013810269900382577,0.013260385273676189
2005,5.3721,2.5426,3.333513424230277e-05,0.006514876142057892
2006,5.2313,2.548,0.00016350089652177074,0.014428298827345181
2007,2.2468,2.5426,8.730630396793583e-05,0.01054333148092406
2008,4.818,2.5408,9.048107865767895e-05,0.010733316700687145
2009,4.4848,2.5782,0.00336684855847258,0.06547369491468971
2010,2.7849,2.5462,0.0001809621573153579,0.015179202047357404
2011,5.6946,2.5373,4.762162034614682e-05,0.007786766351257673
2012,3.7596,2.5408,8.889369131280739e-05,0.010638748190315765
2013,3.2892,2.5337,3.174774689743121e-06,0.002010534426615284
2014,2.4803,2.5426,0.0002936666588012387,0.019336700932578586
2015,1.4147,2.678,0.028191999244918914,0.18946020237446862
2016,3.1662,2.5462,0.0009333837587844776,0.03447348418854618
2017,1.0299,2.5462,0.0009778306044408813,0.035284735986349916
2018,5.577,2.5301,0.00016667567121151386,0.014567705918633022
2019,3.2696,2.5337,0.00015238918510766981,0.01392939110905613
2020,2.9702,2.5408,0.0009492576322331932,0.03476539019629967
2021,2.4215,2.5301,0.00013969008634869733,0.013336376642350461
2022,3.4371,2.5266,0.00017461260793587166,0.014910522372918017
2023,4.3137,2.5248,0.0001333405369692111,0.013029752284115783
2024,3.4691,2.5212,1.4286486103844045e-05,0.004264987580606024
2025,3.2143,2.5569,0.001625484641148478,0.04549320085979758
2026,3.0593,2.5248,0.00011429188883075236,0.012063206559691704
2027,2.8918,2.5569,0.0011508558250318815,0.038279435036575486
2028,2.5907,2.5373,0.0005254252111524865,0.02586488269140552
2029,1.527,2.5212,1.7461260793587166e-05,0.004715121180131946
2030,2.3128,2.5212,2.2223422828201848e-05,0.005319374095157882
2031,5.0834,2.5248,0.00020794774217817443,0.01627167135175867
2032,4.4331,2.5301,0.0007603585381934775,0.03111460362924389
2033,5.3525,2.5159,3.9684683621789014e-05,0.007108312634343372
2034,4.0447,2.5212,0.00031589008162944055,0.02005501791872105
2035,3.8932,2.5266,0.0007174990798819454,0.0302249599142296
2036,1.8584,2.5212,0.00037144863869994517,0.021747254898740992
2037,5.6554,2.5123,1.2699098758972484e-05,0.004021068853230568
2038,5.0567,2.5123,1.5873873448715606e-05,0.004495691649015338
2039,4.6398,2.5141,5.23837823807615e-05,0.008166829447832653
2040,1.6945,2.5141,0.00011429188883075236,0.012063206559691704
2041,5.6233,2.5266,0.0011206954654793219,0.03777451236288369
2042,5.4273,2.5141,0.00021112251686791755,0.01639541207961084
2043,4.7503,2.5284,0.001665169324770267,0.04604518903183538
2044,1.6571,2.5301,0.0011175206907895786,0.03772096944105557
2045,3.1342,2.5141,0.00029525404614611026,0.01938889185323102
2046,1.7462,2.507,5.079639503588994e-05,0.008042137706461136
2047,3.3355,2.5391,0.0013143567215536521,0.04090832377121523
2048,2.9489,2.5052,4.2859458311532135e-05,0.007387175183259894
2049,2.074,2.5266,0.0024858485820688637,0.056259050088976
2050,1.5983,2.5141,0.000419070259046092,0.02309928193342583
2051,1.3221,2.5052,0.00016191350917689918,0.014358087710794488
2052,3.2215,2.5052,4.2859458311532135e-05,0.007387175183259894
2053,2.6388,2.4999,9.524324069229363e-06,0.0034823477772640324
2054,4.9837,2.5088,0.00038097296276917453,0.022024301161958124
2055,4.6095,2.5034,2.0636035483330287e-05,0.005125877137030707
2056,4.5828,2.5088,0.00025080720048970657,0.017870020866462766
2057,2.5248,2.4999,1.2699098758972484e-05,0.004021068853230568
2058,1.9368,2.5034,0.0001365153116589542,0.013183955903522497
2059,3.6349,2.5391,0.0047081908648890485,0.07742515607564239
2060,2.172,2.5052,0.00032065224366405523,0.02020562091946521
2061,1.1867,2.4981,3.9684683621789014e-05,0.007108312634343372
2062,4.3244,2.4999,0.000104767564761523,0.011549640966712914
2063,1.9796,2.5034,0.0002968414334909818,0.019440942663271007
2064,4.1712,2.5301,0.003982754848282745,0.07121096102300042
2065,5.2064,2.4963,0.0001730252205910001,0.014842592532741242
2066,3.5404,2.4945,9.68306280371652e-05,0.0111035392897247
2067,2.2789,2.4963,8.571891662306427e-05,0.010447043331792097
2068,2.0883,2.4909,3.174774689743121e-06,0.002010534426615284
2069,1.4326,2.4981,0.00016191350917689918,0.014358087710794488
2070,5.2955,2.4927,5.714594441537618e-05,0.008529975161212048
2071,3.3587,2.4892,3.650990893204589e-05,0.006818053961869205
2072,2.1007,2.4874,1.4286486103844045e-05,0.004264987580606024
2073,5.6607,2.4892,0.00014603963572818357,0.01363610792373841
2074,1.7764,2.4874,8.571891662306427e-05,0.010447043331792097
2075,1.0174,2.4999,0.001087360331237019,0.037208469104590934
2076,5.855,2.482,1.1111711414100924e-05,0.0037613654943541943
2077,5.1725,2.4909,0.0005285999858422297,0.025942906647497578
2078,4.8037,2.4981,0.0011175206907895786,0.03772096944105557
2079,2.972,2.4838,9.206846600255051e-05,0.010827059237740976
2080,2.4731,2.482,4.920900769101838e-05,0.007915481953070284
2081,2.0776,2.4838,4.762162034614682e-05,0.007786766351257673
2082,1.8887,2.4909,0.0005603477327396609,0.026710613847810136
2083,5.7035,2.482,0.00016032612183202762,0.014287531570238614
2084,2.6602,2.4785,7.143243051922023e-05,0.009536802153427433
2085,1.7408,2.4767,0.00010000540272690832,0.011284096483062582
2086,4.0607,2.4749,0.000104767564761523,0.011549640966712914
2087,2.8616,2.482,0.00041589548435634887,0.023011618308134862
2088,4.9106,2.482,0.0004746288161165966,0.024582843158399818
2089,2.2932,2.4731,4.762162034614682e-05,0.007786766351257673
2090,2.3145,2.4713,9.524324069229363e-05,0.011012150580979062
2091,1.666,2.4713,0.0001285783749345964,0.01279496274181807
2092,2.9809,2.4696,9.524324069229363e-06,0.0034823477772640324
2093,2.7921,2.4999,0.0035033638701315343,0.06678788377428868
2094,1.7782,2.4642,4.762162034614682e-06,0.0024623917277532986
2095,1.1101,2.5052,0.004324043127430131,0.07419934435683613
2096,4.4135,2.4696,0.0001968360307640735,0.01583096390614057
2097,3.7614,2.466,0.00012222882555511016,0.012475038044162515
2098,2.0027,2.466,9.048107865767895e-05,0.010733316700687145
2099,5.4826,2.4624,7.778197989870647e-05,0.009951637688080722
2100,2.6264,2.4696,0.00030319098287046807,0.019647767023196334
2101,1.429,2.4607,0.0004143080970114773,0.02296766102194529
2102,5.5627,2.4553,9.048107865767895e-05,0.010733316700687145
2103,2.7582,2.4482,9.524324069229363e-06,0.0034823477772640324
2104,1.7515,2.4517,0.00015556395979741294,0.014073740986306989
2105,4.5899,2.4607,0.0011032342046857345,0.03747907971802835
2106,2.5978,2.45,0.00016350089652177074,0.014428298827345181
2107,1.8531,2.4517,0.00033176395507815616,0.02055273673074339
2108,1.217,2.4517,0.00048097836549608285,0.02474673059439762
2109,1.2597,2.4482,0.00023493332704099096,0.01729527109833172
2110,5.5877,2.4464,0.0002444576511102203,0.017642367993174958
2111,2.8081,2.4464,0.00021112251686791755,0.01639541207961084
2112,5.7017,2.4393,0.00021588467890253224,0.01657929160975091
2113,3.2731,2.4767,0.003774807106104571,0.06932700542530047
2114,2.1007,2.4321,1.4286486103844045e-05,0.004264987580606024
2115,1.8923,2.4357,0.00014286486103844045,0.013487074947046013
2116,1.7675,2.4321,1.7461260793587166e-05,0.004715121180131946
2117,4.8215,2.4411,0.0009667188930267804,0.03508368172305037
2118,5.732,2.4321,0.00016191350917689918,0.014358087710794488
2119,3.8879,2.4268,2.0636035483330287e-05,0.005125877137030707
2120,3.2161,2.4357,0.00015556395979741294,0.014073740986306989
2121,5.5146,2.425,1.4286486103844045e-05,0.004264987580606024
2122,1.3559,2.4321,0.0004952648515999269,0.02511156693984704
2123,2.3341,2.425,8.889369131280739e-05,0.010638748190315765
2124,2.1524,2.4215,3.174774689743121e-05,0.006357868102284955
2125,2.735,2.4464,0.001231812579620331,0.039602935346699196
2126,4.2692,2.4161,7.778197989870647e-05,0.009951637688080722
2127,2.1381,2.4125,1.7461260793587166e-05,0.004715121180131946
2128,1.5412,2.4215,0.000523837823807615,0.02582578231728646
2129,4.6879,2.4339,0.0013953134761421017,0.04214935699540394
2130,3.4317,2.45,0.014035678903354339,0.13368164203418437
2131,2.6246,2.4161,0.0006778143962601563,0.029377203633246318
2132,2.1898,2.4179,0.00036509908932045893,0.021560579729441497
2133,4.3689,2.409,0.00010000540272690832,0.011284096483062582
2134,4.4135,2.4072,0.00036509908932045893,0.021560579729441497
2135,3.2518,2.4036,0.00014762702307305513,0.01371001690911226
2136,2.8544,2.4143,0.0009524324069229363,0.034823477772640325
2137,3.7756,2.4072,0.0006111441277755509,0.027895033088643405
2138,3.7204,2.4232,0.002636650379831662,0.05794037909129228
2139,2.1275,2.3983,6.190810644999086e-05,0.008878279634692881
2140,5.8354,2.4036,0.0006381297126383673,0.028504245031252012
2141,3.9823,2.3947,1.5873873448715606e-05,0.004495691649015338
2142,3.585,2.3965,9.841801538203675e-05,0.01119418193075147
2143,2.5765,2.3912,3.174774689743121e-06,0.002010534426615284
2144,2.5515,2.4001,0.0003952594488730186,0.022433456281530796
2145,1.0833,2.3929,0.00030795314490508275,0.019801467673349598
