Index,X,Y,Area,Diameter
4548,2.8272,1.6178,0.0014736610271920845,0.04331654990134835
4549,4.7418,1.6002,0.00027206049732776943,0.01861177540585613
4550,2.7978,1.5914,4.318420592504277e-06,0.0023448632943468364
4551,2.1454,1.5973,0.00019972695240332282,0.015946794472537364
4552,2.0161,1.5987,0.0004922999475454876,0.0250362888840571
4553,1.0257,1.5943,8.852762214633768e-05,0.01061682011329614
4554,4.1879,1.5973,0.00025370720980962626,0.017973036813906464
4555,1.6149,1.5899,6.4776308887564155e-06,0.0028718592938656736
4556,3.7559,1.6017,0.0005754295439511949,0.02706768646500069
4557,3.196,1.5899,3.670657503628635e-05,0.006836392534662439
4558,2.213,1.5884,2.914933899940387e-05,0.006092133543918084
4559,4.808,1.587,2.1592102962521385e-06,0.0016580687363880753
4560,3.3444,1.5884,1.1875656629386763e-05,0.003888515866012574
4561,1.7178,1.5884,6.801512433194236e-05,0.009305887702928065
4562,4.5361,1.587,4.318420592504277e-05,0.007415108811861831
4563,2.1321,1.584,2.2671708110647453e-05,0.005372756770333946
4564,3.1211,1.584,4.21046007769167e-05,0.007321833289856933
4565,1.6796,1.5826,4.6423021369420975e-05,0.007688148450285822
4566,1.7471,1.5826,2.2671708110647453e-05,0.005372756770333946
4567,4.9711,1.5914,0.0008280571486126952,0.032470218769117105
4568,5.0401,1.5782,4.318420592504277e-06,0.0023448632943468364
4569,4.5729,1.6046,0.00236757408984047,0.05490436190572883
4570,2.6832,1.5987,0.0014920143147102278,0.04358545200866909
4571,2.4084,1.5796,1.9432892666269245e-05,0.004974206209164226
4572,4.2422,1.6076,0.0019875530777000933,0.050305379193361005
4573,2.3334,1.584,0.0003325183856228293,0.02057609190119646
4574,2.2556,1.5767,1.9432892666269245e-05,0.004974206209164226
4575,1.5311,1.5929,0.000467469029138588,0.024396722194553192
4576,1.2755,1.5796,0.00015006511558952364,0.01382276526075136
4577,5.0122,1.5752,4.318420592504277e-06,0.0023448632943468364
4578,2.8139,1.5767,4.966183681379919e-05,0.00795181831378922
4579,1.1021,1.5826,0.00024722957892086986,0.01774211026090962
4580,3.8881,1.5738,1.619407722189104e-05,0.004540808244069178
4581,2.6141,1.5782,0.00020620458329207922,0.01620332773701473
4582,3.0931,1.5752,2.4830918406899594e-05,0.005622784652443735
4583,4.8785,1.5782,0.0003012098363271733,0.019583469428958777
4584,2.9433,1.5738,8.42092015538334e-05,0.010354635939950492
4585,5.1077,1.5693,2.1592102962521385e-05,0.005243273724103624
4586,4.8388,1.5708,5.721907285068167e-05,0.008535431229092649
4587,3.8367,1.5723,0.0001468263001451454,0.013672785069324877
4588,2.091,1.5738,0.0001964881369589446,0.015816967662844447
4589,4.3245,1.5664,3.2388154443782078e-06,0.0020307111813060276
4590,4.805,1.5693,8.852762214633768e-05,0.01061682011329614
4591,3.7999,1.5708,0.00011875656629386762,0.012296566854301862
4592,3.6442,1.5708,0.0002623440509946348,0.018276400631754248
4593,4.179,1.5693,0.00018137366488517963,0.01519645098387627
4594,1.9426,1.5664,0.00012847301262700224,0.01278971931310297
4595,4.0659,1.5649,0.00013818945896013686,0.013264549891104602
4596,3.434,1.5605,1.0796051481260693e-05,0.0037075544059309157
4597,2.5436,1.5723,0.00018029405973705355,0.015151155947255652
4598,3.556,1.5635,0.00018137366488517963,0.01519645098387627
4599,3.0211,1.5796,0.0008885150369077549,0.03363469163055871
4600,2.6699,1.5605,6.261709859131202e-05,0.00892897340700704
4601,4.6875,1.5782,0.0010169880495347573,0.035984293812589066
4602,4.2231,1.5576,1.511447207376497e-05,0.004386837533133959
4603,2.8389,1.5576,3.2388154443782078e-06,0.0020307111813060276
4604,2.0116,1.562,0.0002040453729958271,0.01611827031100184
4605,4.2878,1.5576,9.50052530350941e-05,0.010998383750435886
4606,3.9145,1.5605,0.00027961773336465195,0.018868501676844604
4607,4.3568,1.5591,0.0001900105060701882,0.015554063464050296
4608,3.4605,1.5679,0.0007967485993170391,0.03185046033988843
4609,2.7522,1.5547,3.778618018441242e-05,0.006936199164908841
4610,2.692,1.5561,4.858223166567312e-05,0.007864910586155436
4611,2.4539,1.5635,0.0006272505910612463,0.028260223937500616
4612,2.3952,1.5532,1.7273682370017108e-05,0.004689726588693673
4613,1.6678,1.5547,6.045788829505988e-05,0.008773675066267918
4614,3.3562,1.5532,3.2388154443782078e-06,0.0020307111813060276
4615,2.9006,1.562,0.0002936526002902908,0.0193362380804516
4616,2.2262,1.5547,5.829867799880774e-05,0.008615577881597022
4617,1.9352,1.5517,1.0796051481260693e-05,0.0037075544059309157
4618,1.6281,1.5517,5.61394677025556e-05,0.008454524841720927
4619,1.3577,1.5532,0.00023859273773586131,0.017429449468411906
4620,2.7831,1.5649,0.0008744801699821161,0.03336798965337824
4621,2.2997,1.5488,1.2955261777512831e-05,0.004061422362612055
4622,1.9896,1.5502,1.9432892666269245e-05,0.004974206209164226
4623,1.5987,1.5488,3.5626969888160284e-05,0.006735107045971471
4624,4.8609,1.5517,0.00014250787955264114,0.013470214091942942
4625,3.5545,1.5473,1.511447207376497e-05,0.004386837533133959
4626,2.7199,1.5517,0.00018029405973705355,0.015151155947255652
4627,2.3437,1.5473,8.636841185008554e-06,0.0033161374727761505
4628,4.6111,1.5488,0.0002072841884402053,0.01624568945044822
4629,4.251,1.5473,9.932367362759837e-05,0.01124556930488747
4630,4.0189,1.5458,0.00010796051481260692,0.011724316471734181
4631,2.4143,1.5458,7.557236036882484e-05,0.009809266930335018
4632,1.5488,1.5473,0.0003152447032528122,0.02003452076915697
4633,2.1689,1.54,2.5910523555025662e-05,0.005743718587731347
4634,1.465,1.537,2.4830918406899594e-05,0.005622784652443735
4635,4.4773,1.5355,8.636841185008554e-06,0.0033161374727761505
4636,4.3172,1.5355,2.0512497814395317e-05,0.005110511068237864
4637,3.7176,1.5385,6.585591403569022e-05,0.009156983892358894
4638,1.5018,1.5341,4.318420592504277e-06,0.0023448632943468364
4639,1.3886,1.5355,2.1592102962521385e-05,0.005243273724103624
4640,5.0989,1.5385,0.00011443814570136335,0.01207092260488568
4641,4.423,1.5473,0.00068662887420818,0.029567601106597074
4642,2.1277,1.5517,0.0015686662802271787,0.04469102751646973
4643,3.6618,1.5385,0.00034979206799284646,0.021103769649121525
4644,2.8507,1.5341,8.744801699821162e-05,0.010551884824560763
4645,4.9461,1.54,0.0004912203423973616,0.025008821745909328
4646,4.8271,1.5297,2.699012870315173e-05,0.005862158235867091
4647,4.2657,1.5326,5.937828314693381e-05,0.00869498580799058
4648,1.9925,1.5326,0.000109040119960733,0.011782792228358744
4649,1.8177,1.5297,2.1592102962521385e-05,0.005243273724103624
4650,1.1961,1.5282,4.318420592504277e-06,0.0023448632943468364
4651,4.8447,1.5297,6.69355191838163e-05,0.009231736021584131
4652,2.7787,1.5311,1.1875656629386763e-05,0.003888515866012574
4653,2.7346,1.5326,0.00012739340747887617,0.01273586762418114
4654,4.5332,1.5297,0.0001263138023307501,0.01268178726258139
4655,3.3077,1.5414,0.0015773031214121871,0.04481388967960943
4656,1.7413,1.5267,1.7273682370017108e-05,0.004689726588693673
4657,1.562,1.5282,2.1592102962521385e-05,0.005243273724103624
4658,1.728,1.5238,2.1592102962521385e-06,0.0016580687363880753
4659,4.6008,1.5253,7.665196551695092e-05,0.009879084657895082
4660,3.1784,1.5473,0.0013333123579356955,0.041202257457666217
4661,2.9315,1.5326,0.0004145683768804106,0.02297487435092539
4662,4.4876,1.5238,9.068683244258981e-05,0.010745513540667892
4663,4.8623,1.5223,3.9945390480664565e-05,0.00713162329276229
4664,4.7404,1.5253,0.00016733879795954073,0.014596656292813604
4665,5.0196,1.5194,4.318420592504277e-06,0.0023448632943468364
4666,3.1284,1.5223,0.00017597563914454928,0.014968605234586327
4667,2.9653,1.5194,4.858223166567312e-05,0.007864910586155436
4668,2.6406,1.5209,8.960722729446375e-05,0.01068136064766017
4669,2.2761,1.5282,0.000171657218552045,0.014783800553298537
4670,1.6957,1.5194,2.914933899940387e-05,0.006092133543918084
4671,3.6016,1.5223,0.0002601848406983827,0.01820103371014404
4672,2.8257,1.5267,0.00030228944147529937,0.019618533860670036
4673,4.2231,1.5179,0.0001263138023307501,0.01268178726258139
4674,4.8829,1.5179,0.00010364209422010265,0.011487437175462694
4675,4.4671,1.515,2.1592102962521385e-05,0.005243273724103624
4676,2.0601,1.5209,0.0003864986430291328,0.02218344779990638
4677,4.7874,1.5135,4.21046007769167e-05,0.007321833289856933
4678,5.0666,1.5223,0.0005041756041748743,0.025336462198306074
4679,3.2489,1.5135,0.00012091577659011976,0.012407850270570755
4680,1.9984,1.5135,0.00010256248907197657,0.011427450148344929
4681,4.2775,1.5135,0.0002461499737727438,0.017703329645662156
4682,3.5296,1.5062,3.2388154443782078e-06,0.0020307111813060276
4683,2.5392,1.5282,0.0016248057479297342,0.0454836996162046
4684,2.2174,1.515,3.130854929565601e-05,0.006313737645129029
4685,4.2466,1.5062,1.1875656629386763e-05,0.003888515866012574
4686,1.6663,1.5106,4.6423021369420975e-05,0.007688148450285822
4687,2.9256,1.5062,4.966183681379919e-05,0.00795181831378922
4688,2.6788,1.5047,3.2388154443782078e-06,0.0020307111813060276
4689,4.7507,1.5018,8.636841185008554e-06,0.0033161374727761505
4690,4.4215,1.5062,6.801512433194236e-05,0.009305887702928065
4691,3.0094,1.5076,0.00013279143321950652,0.013002895984246518
4692,1.5561,1.5062,8.744801699821162e-05,0.010551884824560763
4693,2.8977,1.5106,0.0004782650806198487,0.024676831512800465
4694,1.8882,1.512,0.001230749868863719,0.03958584851578784
4695,1.0844,1.5194,0.0006725940072825411,0.02926385633548698
4696,4.6625,1.5091,0.0004534341622129491,0.02402769873007786
4697,3.919,1.5032,0.0001122789354051112,0.011956503694581979
4698,4.9755,1.4973,2.4830918406899594e-05,0.005622784652443735
4699,4.8947,1.4988,6.69355191838163e-05,0.009231736021584131
4700,4.7257,1.5062,0.00031848351869719044,0.020137174835404878
4701,2.7904,1.4988,5.398025740630346e-05,0.008290343681940376
4702,1.2299,1.5135,0.001592417593485952,0.04502809180676344
4703,2.476,1.4973,5.398025740630346e-05,0.008290343681940376
4704,3.7735,1.5164,0.002072841884402053,0.05137338082318553
4705,2.3614,1.5106,0.0014078051131563942,0.042337609065121774
4706,2.1101,1.4944,3.9945390480664565e-05,0.00713162329276229
4707,3.3312,1.4944,5.721907285068167e-05,0.008535431229092649
4708,2.1351,1.4973,7.989078096132913e-05,0.0100856383823603
4709,3.4002,1.4973,0.0002677420767352652,0.018463472043168262
4710,2.6273,1.4944,0.0001371098538120108,0.01321263364535282
4711,2.0866,1.4959,0.0001684184031076668,0.014643666579713867
4712,4.7036,1.49,1.511447207376497e-05,0.004386837533133959
4713,3.2798,1.4929,8.204999125758127e-05,0.010221022136475728
4714,4.5934,1.4944,0.00022995589655085274,0.01711107655974848
4715,2.4304,1.4929,0.00012847301262700224,0.01278971931310297
4716,2.2556,1.4973,0.0003875782481772589,0.022214408663263244
4717,2.0704,1.49,6.4776308887564155e-06,0.0028718592938656736
4718,1.8162,1.4959,0.00020944339873645745,0.016330083210289906
4719,3.077,1.4929,0.00027529931277214765,0.01872223201597268
4720,2.9168,1.4856,2.1592102962521385e-06,0.0016580687363880753
4721,2.1997,1.4885,8.097038610945519e-05,0.010153555906530139
4722,3.8088,1.4856,1.511447207376497e-05,0.004386837533133959
4723,1.1799,1.4826,3.2388154443782078e-06,0.0020307111813060276
4724,3.6251,1.4841,2.80697338512778e-05,0.0059782518472909895
4725,2.1659,1.4826,2.1592102962521385e-05,0.005243273724103624
4726,2.8228,1.4856,0.0003649065400666114,0.021554893573044978
4727,1.5429,1.4812,7.125393977632057e-05,0.009524879728447446
4728,3.2445,1.4826,5.290065225817739e-05,0.008207021530213927
4729,4.3671,1.4856,0.0004080907459916542,0.02279467647581441
4730,2.8815,1.4782,2.2671708110647453e-05,0.005372756770333946
4731,2.7214,1.4782,3.238815444378208e-05,0.006421672602898191
4732,1.4768,1.4826,0.00017813484944080143,0.015060157190530011
4733,4.7213,1.4768,3.2388154443782078e-06,0.0020307111813060276
4734,3.4252,1.4782,4.858223166567312e-05,0.007864910586155436
4735,3.3753,1.4812,0.0002245578708102224,0.016909049683441854
4736,3.1593,1.4871,0.0008161814919833084,0.03223654062200368
4737,1.3093,1.4753,2.2671708110647453e-05,0.005372756770333946
4738,3.0564,1.4782,7.449275522069878e-05,0.00973894869805106
4739,3.0358,1.4768,9.176643759071589e-05,0.010809285694252458
4740,1.8427,1.4753,8.528880670195947e-05,0.010420800421090894
4741,3.1181,1.4724,3.346775959190815e-05,0.006527823142986259
4742,2.8948,1.4709,1.0796051481260693e-05,0.0037075544059309157
4743,2.6553,1.4738,8.528880670195947e-05,0.010420800421090894
4744,4.8006,1.4768,0.0002504683943652481,0.01785794681401408
4745,2.5186,1.4738,5.829867799880774e-05,0.008615577881597022
4746,2.2717,1.4694,7.557236036882485e-06,0.0031019625676426887
4747,1.7956,1.4724,8.744801699821162e-05,0.010551884824560763
4748,1.681,1.4709,9.932367362759837e-05,0.01124556930488747
4749,2.3143,1.4694,0.00010256248907197657,0.011427450148344929
4750,2.0866,1.465,4.318420592504277e-06,0.0023448632943468364
4751,4.0821,1.4753,0.0013020038086400396,0.04071563258204755
4752,3.4781,1.4694,0.0003260407547340729,0.020374689742980623
4753,1.7618,1.4929,0.0012069985556049454,0.03920201897140554
4754,2.4936,1.4606,1.7273682370017108e-05,0.004689726588693673
4755,1.6619,1.4606,6.477630888756416e-05,0.009081616488138357
4756,2.4187,1.468,0.00031416509810468614,0.020000185661200456
4757,2.3863,1.4635,0.00033143878047470324,0.020542661997881108
4758,1.4518,1.4577,6.477630888756416e-05,0.009081616488138357
4759,4.1658,1.4577,8.636841185008554e-05,0.010486547448207248
4760,2.9594,1.4577,7.449275522069878e-05,0.00973894869805106
4761,1.8456,1.4577,0.00013926906410826294,0.013316263732026972
4762,1.7824,1.4547,3.346775959190815e-05,0.006527823142986259
4763,3.5883,1.4577,0.00016302037736703646,0.014407081281833595
4764,3.4282,1.4547,4.534341622129491e-05,0.007598225491938135
4765,2.5935,1.4621,0.000748166367651366,0.03086413785179469
4766,2.98,1.4533,3.670657503628635e-05,0.006836392534662439
4767,4.9358,1.4547,0.00016302037736703646,0.014407081281833595
4768,3.2665,1.4518,8.960722729446375e-05,0.01068136064766017
4769,2.0983,1.4533,5.398025740630346e-05,0.008290343681940376
4770,2.5127,1.4518,4.102499562879063e-05,0.007227354063359801
4771,4.7418,1.4533,0.0002634236561427609,0.018313967784717788
4772,4.4729,1.4547,0.0003443940422522161,0.02094029879363506
4773,4.2393,1.4503,5.0741441961925256e-05,0.008037786415600217
4774,3.9381,1.4489,6.369670373943808e-05,0.009005618361352689
4775,3.0079,1.4518,0.00022347826566209634,0.016868353957331206
4776,2.6435,1.4474,1.2955261777512831e-05,0.004061422362612055
4777,3.3929,1.4503,0.0001651795876632886,0.014502178560338702
4778,2.2423,1.4518,0.00015006511558952364,0.01382276526075136
4779,2.2041,1.4489,8.636841185008554e-05,0.010486547448207248
4780,3.9895,1.4738,0.0017392438936310976,0.0470581991082348
4781,3.2753,1.4415,5.398025740630346e-06,0.002621636862051812
4782,3.6163,1.4415,8.744801699821162e-05,0.010551884824560763
4783,2.8962,1.44,6.045788829505988e-05,0.008773675066267918
4784,1.972,1.4694,0.0014466708984889327,0.042918045111277586
4785,2.6229,1.4386,0.00011983617144199368,0.01235233388350594
4786,4.3686,1.443,0.00043292166439855376,0.023477925438266548
4787,3.8984,1.4342,6.261709859131202e-05,0.00892897340700704
4788,3.4605,1.4386,0.00016625919281141466,0.014549494113653617
4789,3.3606,1.4371,0.0001446670898488933,0.013571877527349183
4790,3.3253,1.4312,4.318420592504277e-06,0.0023448632943468364
4791,2.5054,1.4327,9.932367362759837e-05,0.01124556930488747
4792,2.3202,1.4415,0.0006283301962093723,0.028284533812049595
4793,1.7295,1.4283,1.619407722189104e-05,0.004540808244069178
4794,4.6933,1.4253,2.1592102962521385e-06,0.0016580687363880753
4795,1.7486,1.4298,7.017433462819451e-05,0.009452446131774322
4796,1.1226,1.4356,0.00031416509810468614,0.020000185661200456
4797,4.3363,1.4283,0.00012847301262700224,0.01278971931310297
4798,2.6641,1.44,0.0004577525828054534,0.02414184520977136
4799,1.515,1.4283,0.0001306322229232544,0.0128967481189076
4800,1.4753,1.4253,3.670657503628635e-05,0.006836392534662439
4801,2.858,1.4253,0.00011119933025698513,0.01189888165464548
4802,1.1579,1.4224,3.346775959190815e-05,0.006527823142986259
4803,4.8667,1.4503,0.0019411300563306724,0.049714419932190765
4804,3.2856,1.4239,4.102499562879063e-05,0.007227354063359801
4805,4.2863,1.44,0.0012890485468625267,0.04051256082931276
4806,3.7794,1.4239,9.82440684794723e-05,0.011184285092205646
4807,3.099,1.4239,0.00014250787955264114,0.013470214091942942
4808,1.9984,1.4195,2.1592102962521385e-06,0.0016580687363880753
4809,3.9454,1.4209,7.017433462819451e-05,0.009452446131774322
4810,3.1607,1.4253,0.0006348078270981287,0.02842995653828439
4811,1.8912,1.4209,0.00024830918406899594,0.01778080629436045
4812,4.7124,1.4195,0.0001435874847007672,0.01352114135900043
4813,4.5596,1.418,9.608485818322016e-05,0.011060698038060071
4814,2.3099,1.4165,1.40348669256389e-05,0.0042272624208604635
4815,1.4312,1.4165,4.318420592504277e-06,0.0023448632943468364
4816,4.7389,1.4136,1.9432892666269245e-05,0.004974206209164226
4817,1.8338,1.4136,2.1592102962521385e-05,0.005243273724103624
4818,1.6913,1.4253,0.0003325183856228293,0.02057609190119646
4819,5.0019,1.443,0.0020480109659951535,0.051064748603672674
4820,4.8094,1.4151,4.6423021369420975e-05,0.007688148450285822
4821,3.8279,1.4371,0.001374337353564486,0.041831335938085634
4822,2.1924,1.418,0.0002601848406983827,0.01820103371014404
4823,4.3627,1.4121,5.0741441961925256e-05,0.008037786415600217
4824,4.2393,1.4106,2.5910523555025662e-05,0.005743718587731347
4825,3.9351,1.4106,4.426381107316884e-05,0.007507225496749431
4826,4.7889,1.4077,4.318420592504277e-06,0.0023448632943468364
4827,3.3723,1.4106,0.0001446670898488933,0.013571877527349183
4828,3.6104,1.4136,0.00026990128703151733,0.01853777202965458
4829,4.9123,1.4092,8.312959640570733e-05,0.01028804595059823
4830,3.8411,1.4077,0.00012091577659011976,0.012407850270570755
4831,2.4099,1.4165,0.0008820374060189986,0.03351186215773474
4832,4.5111,1.4209,0.00042968284895417554,0.02338993790036481
4833,2.0704,1.4136,0.0003875782481772589,0.022214408663263244
4834,3.5384,1.418,0.0015006511558952362,0.04371142178582557
4835,3.3062,1.4033,1.2955261777512831e-05,0.004061422362612055
4836,3.099,1.4004,3.2388154443782078e-06,0.0020307111813060276
4837,2.9682,1.4033,0.00011443814570136335,0.01207092260488568
4838,2.7713,1.4018,3.130854929565601e-05,0.006313737645129029
4839,4.2878,1.4018,0.00011767696114574154,0.012240545757237355
4840,4.492,1.3974,1.8353287518143176e-05,0.0048340595201129
4841,4.5964,1.4018,0.0001900105060701882,0.015554063464050296
4842,4.4391,1.4048,0.0006132157241356073,0.027942271014054384
4843,3.2945,1.393,2.1592102962521385e-06,0.0016580687363880753
4844,1.7236,1.3945,1.511447207376497e-05,0.004386837533133959
4845,4.5479,1.393,2.699012870315173e-05,0.005862158235867091
4846,3.0843,1.3945,1.7273682370017108e-05,0.004689726588693673
4847,2.6729,1.396,8.744801699821162e-05,0.010551884824560763
4848,1.753,1.3945,9.716446333134624e-05,0.011122663217792747
4849,2.3349,1.3915,6.153749344318595e-05,0.008851664822831078
4850,2.1733,1.3915,1.9432892666269245e-05,0.004974206209164226
4851,4.1085,1.3945,0.00019540853181081852,0.015773454601962538
4852,3.8631,1.3901,0.00010256248907197657,0.011427450148344929
4853,3.0197,1.4004,0.0007384499213182314,0.030663066409427186
4854,4.0233,1.396,0.0006412854579868852,0.02857463918534234
4855,4.614,1.3857,0.00011335854055323727,0.01201384936503893
4856,2.3731,1.3871,0.00013279143321950652,0.013002895984246518
4857,2.0293,1.3989,0.0008626045133527294,0.03314064238767447
4858,1.7325,1.3842,5.0741441961925256e-05,0.008037786415600217
4859,3.2607,1.3915,0.00040593153569540205,0.02273429312080011
4860,4.8344,1.3827,0.00013603024866388471,0.013160512599401878
4861,4.5288,1.3827,9.82440684794723e-05,0.011184285092205646
4862,3.8308,1.3798,4.858223166567312e-05,0.007864910586155436
4863,2.57,1.3989,0.00045883218795357946,0.0241702976005645
4864,4.9828,1.3798,7.449275522069878e-05,0.00973894869805106
4865,2.9477,1.3813,0.00014574669499701934,0.013622424732207535
4866,2.2776,1.3754,3.2388154443782078e-06,0.0020307111813060276
4867,3.4825,1.3842,0.0002893341796977866,0.019193533266043842
4868,3.1387,1.3945,0.00015222432588577576,0.013921854452206507
4869,1.8089,1.3857,0.00031848351869719044,0.020137174835404878
4870,4.4759,1.3798,0.00018353287518143178,0.015286638428377302
4871,2.0983,1.3842,0.00028177694366090405,0.018941212935387086
4872,1.4533,1.3827,0.00038433943273288065,0.022121396076120143
4873,3.9719,1.3754,0.00016733879795954073,0.014596656292813604
4874,2.5171,1.3739,0.0001543835361820279,0.014020243340363595
4875,3.3165,1.3783,0.000389737458473511,0.022276201296294946
4876,2.6126,1.3813,0.00017705524429267535,0.015014450993498862
4877,4.6463,1.3857,0.0007729972860582656,0.0313721327388232
4878,4.279,1.371,0.00010796051481260692,0.011724316471734181
4879,3.1534,1.368,1.2955261777512831e-05,0.004061422362612055
4880,4.8359,1.3651,1.7273682370017108e-05,0.004689726588693673
4881,4.7095,1.3754,0.00025478681495775233,0.018011236722705378
4882,2.3628,1.3651,3.238815444378208e-05,0.006421672602898191
4883,2.2115,1.3769,0.0006823104536156757,0.029474474572580005
4884,4.3275,1.3813,0.0008151018868351823,0.03221521310354472
4885,3.6868,1.3769,0.0010450577833860351,0.03647751220053766
4886,3.5707,1.3636,0.0001306322229232544,0.0128967481189076
4887,2.6538,1.3607,1.619407722189104e-05,0.004540808244069178
4888,2.1659,1.3607,3.886578533253849e-05,0.007034589883040509
4889,4.4406,1.3622,0.00012847301262700224,0.01278971931310297
4890,2.3863,1.3592,7.125393977632057e-05,0.009524879728447446
4891,4.564,1.3607,0.00012523419718262404,0.012627475290258058
4892,4.7433,1.3548,3.670657503628635e-05,0.006836392534662439
4893,2.0322,1.3577,8.636841185008554e-05,0.010486547448207248
4894,1.8926,1.3577,7.665196551695092e-05,0.009879084657895082
4895,3.9851,1.3563,0.00011875656629386762,0.012296566854301862
4896,1.6737,1.3533,0.0001230749868863719,0.01251814444202855
4897,1.4518,1.3548,8.097038610945519e-05,0.010153555906530139
4898,4.1761,1.3548,0.00021915984506959207,0.01670457965231799
4899,2.8286,1.368,0.0011962025041236848,0.039026303075765476
4900,2.4672,1.368,0.0009867591053872274,0.035445461121369405
4901,4.0982,1.3519,0.00014142827440451506,0.013419093550440894
4902,2.7655,1.3695,0.0011735307960130373,0.03865469979767444
4903,2.5039,1.3519,0.0001338710383676326,0.013055646285972519
4904,4.4083,1.346,6.4776308887564155e-06,0.0028718592938656736
4905,2.1454,1.3504,0.00016625919281141466,0.014549494113653617
4906,3.0931,1.3445,4.21046007769167e-05,0.007321833289856933
4907,2.1174,1.3475,0.00013279143321950652,0.013002895984246518
4908,4.9946,1.3445,5.829867799880774e-05,0.008615577881597022
4909,4.7639,1.3416,1.0796051481260693e-05,0.0037075544059309157
4910,3.1901,1.3592,0.0014207603749339071,0.04253196789426286
4911,3.0623,1.346,0.00019972695240332282,0.015946794472537364
4912,2.3717,1.3416,2.80697338512778e-05,0.0059782518472909895
4913,4.4465,1.3401,1.8353287518143176e-05,0.0048340595201129
4914,3.7838,1.346,0.00013171182807138044,0.01294993081100592
4915,3.3415,1.346,0.0001122789354051112,0.011956503694581979
4916,1.8956,1.3386,1.40348669256389e-05,0.0042272624208604635
4917,1.4459,1.3386,3.5626969888160284e-05,0.006735107045971471
4918,2.2776,1.3489,0.0006963453205413146,0.029776070911127352
4919,3.4355,1.3357,3.886578533253849e-05,0.007034589883040509
4920,4.398,1.3357,8.204999125758127e-05,0.010221022136475728
4921,3.462,1.3357,0.00010256248907197657,0.011427450148344929
4922,3.3003,1.3357,0.00010688090966448086,0.011665547598037722
4923,1.6252,1.3401,0.00023967234288398736,0.017468838105014824
4924,2.4995,1.3328,6.585591403569022e-05,0.009156983892358894
4925,1.9103,1.3313,1.8353287518143176e-05,0.0048340595201129
4926,1.5591,1.3519,0.0012976853880475353,0.04064805472205425
4927,4.9931,1.3298,8.636841185008554e-06,0.0033161374727761505
4928,3.6692,1.3357,0.00011119933025698513,0.01189888165464548
4929,3.1064,1.3328,0.0001543835361820279,0.014020243340363595
4930,2.645,1.3298,1.619407722189104e-05,0.004540808244069178
4931,1.947,1.3666,0.0030401680971230112,0.062216253856201185
4932,2.7067,1.3313,8.960722729446375e-05,0.01068136064766017
4933,1.7369,1.3431,0.0016636715332622727,0.0460244759405222
4934,2.6024,1.3313,0.00015978156192265826,0.01426324658552458
4935,2.2982,1.3284,5.829867799880774e-05,0.008615577881597022
4936,2.0704,1.3431,0.0007827137323914002,0.031568688225645146
4937,1.8735,1.3313,0.0002245578708102224,0.016909049683441854
4938,3.6486,1.3254,8.204999125758127e-05,0.010221022136475728
4939,3.4105,1.3607,0.002602928012131953,0.057568662283791955
4940,3.2416,1.324,1.619407722189104e-05,0.004540808244069178
4941,1.3519,1.3298,0.000295811810586543,0.019407196990768507
4942,3.7015,1.3269,7.989078096132913e-05,0.0100856383823603
4943,1.8529,1.324,3.022894414752994e-05,0.006203925135285377
4944,4.8785,1.3254,8.204999125758127e-05,0.010221022136475728
4945,4.4538,1.324,8.204999125758127e-05,0.010221022136475728
4946,3.3694,1.321,1.8353287518143176e-05,0.0048340595201129
4947,2.3584,1.3269,9.82440684794723e-05,0.011184285092205646
4948,1.5267,1.3195,2.1592102962521385e-06,0.0016580687363880753
4949,4.949,1.3386,0.0008766393802783683,0.03340915930463598
4950,4.7124,1.3195,1.619407722189104e-05,0.004540808244069178
4951,4.0189,1.3195,2.5910523555025662e-05,0.005743718587731347
4952,2.8551,1.3195,1.511447207376497e-05,0.004386837533133959
4953,2.3261,1.3254,0.0002612644458465088,0.01823875610026883
4954,2.8404,1.3195,2.2671708110647453e-05,0.005372756770333946
4955,2.6332,1.321,0.00010472169936822872,0.011547112575336577
4956,3.8058,1.3254,0.00034655325254846824,0.021005839795192705
4957,1.468,1.321,0.00013495064351575867,0.013108184310259062
4958,4.8373,1.3225,0.0002785381282165259,0.01883204076996951
4959,2.429,1.3181,0.0001122789354051112,0.011956503694581979
4960,2.6185,1.3137,1.511447207376497e-05,0.004386837533133959
4961,2.7552,1.3181,7.449275522069878e-05,0.00973894869805106
4962,4.4097,1.3151,0.00015330393103390184,0.013971135507027192
4963,3.6221,1.3195,0.0003767821966959982,0.021902830698006304
4964,2.4892,1.3137,8.744801699821162e-05,0.010551884824560763
4965,3.991,1.3107,6.369670373943808e-05,0.009005618361352689
4966,4.7653,1.3078,4.318420592504277e-05,0.007415108811861831
4967,4.495,1.3298,0.0012825709159737704,0.04041064227582883
4968,4.2217,1.3107,0.00014034866925638901,0.013367777517156345
4969,3.3488,1.3063,2.914933899940387e-05,0.006092133543918084
4970,4.8329,1.3048,1.0796051481260693e-05,0.0037075544059309157
4971,4.2819,1.3342,0.0011918840835311805,0.03895579479220424
4972,3.5193,1.3166,0.0005311657328780261,0.026005791968493036
4973,3.4047,1.3078,8.636841185008554e-06,0.0033161374727761505
4974,3.1725,1.3093,0.00016625919281141466,0.014549494113653617
4975,4.373,1.3063,3.9945390480664565e-05,0.00713162329276229
4976,1.299,1.3181,0.0008755597751302421,0.0333885808245162
