Index,X,Y,Area,Diameter
162,3.7952,4.6521,0.0005738259078868519,0.027029943353901
163,2.5037,4.6384,0.00017541828272188737,0.01494488188079919
164,4.2107,4.6315,9.811531067495395e-05,0.011176953676889218
165,1.9295,4.628,1.1892764930297449e-05,0.0038913157935965867
166,4.1262,4.6263,8.62225457446565e-05,0.010477688432561506
167,2.3502,4.6246,0.00012933381861698475,0.012832495171818682
168,3.9314,4.6142,5.50040378026257e-05,0.008368591043324488
169,3.4951,4.6487,0.0009320954514120625,0.03444968487817574
170,4.5556,4.6246,0.0010896745867385038,0.037248043904726184
171,4.2573,4.6073,3.7164890407179525e-05,0.006878939463476145
172,4.6108,4.6159,0.00034191699174605165,0.020864856455484165
173,2.3795,4.609,0.00013676679669842067,0.013196093890359514
174,4.4297,4.6039,6.392361150034879e-05,0.009021644528827963
175,3.6503,4.6177,0.0007968152503299291,0.031851792517346864
176,2.6778,4.5987,2.2298934244307718e-05,0.005328403596322419
177,4.4901,4.6039,0.000172445091489313,0.014817689083648179
178,3.7952,4.5987,0.00015609253971015402,0.01409763080085132
179,2.0036,4.6194,0.002550998077548803,0.056991504900980754
180,3.3382,4.5849,1.1892764930297449e-05,0.0038913157935965867
