Index,X,Y,Area,Diameter
442,2.1037,3.8616,4.601048724738477e-06,0.0024203795536217702
443,4.3728,3.8616,3.6808389797907816e-05,0.00684586718164489
444,3.2595,3.8616,8.857018795121568e-05,0.010619372193501538
445,2.1462,3.8616,9.777228540069263e-05,0.011157398449069312
446,2.2645,3.8556,3.450786543553858e-06,0.002096110180236893
447,2.0779,3.8571,3.6808389797907816e-05,0.00684586718164489
448,2.7241,3.8616,0.00018174142462716985,0.01521184961639503
449,4.4016,3.8647,0.0006337944618327252,0.028407255623160193
450,3.4946,3.8556,0.00012307805338675426,0.012518300390270281
451,2.8318,3.8525,6.096389560278482e-05,0.008810314562067108
452,3.1473,3.848,4.831101160975401e-05,0.007842926139375428
453,4.2772,3.8495,0.00022545138751218537,0.01694265687535239
454,2.5815,3.8495,0.00019899535734493914,0.015917561314167484
455,3.9238,3.8571,0.000492312213547017,0.025036600780540562
456,2.4556,3.8404,3.450786543553858e-06,0.002096110180236893
457,2.3904,3.8434,4.255970070383091e-05,0.007361297028935217
458,4.9947,3.851,0.00045205303720555537,0.023991077576627294
459,4.0194,3.8419,7.936809050173873e-05,0.010052591278716798
460,2.9046,3.8419,6.786546868989254e-05,0.00929564405826499
461,2.0051,3.8419,2.5305767986061622e-05,0.005676293201530974
462,3.3535,3.8389,3.335760325435396e-05,0.006517071396035939
463,3.6144,3.8374,3.5658127616723195e-05,0.006738051511588864
464,3.4597,3.8359,2.1854981442507767e-05,0.005275094939624691
465,2.1978,3.851,0.0007913803806550181,0.03174298025670455
466,4.121,3.8389,0.00010467385848780036,0.011544474692539275
467,4.9218,3.8313,1.610367053658467e-05,0.004528115517802756
468,4.2954,3.8313,1.2652883993030811e-05,0.00401374541480565
469,3.7464,3.845,0.0006901573087107715,0.029643474451193266
470,3.0244,3.8935,0.006091788511553744,0.08806989287533841
471,1.9839,3.8343,7.936809050173873e-05,0.010052591278716798
472,4.4592,3.8298,2.0704719261323146e-05,0.005134400386233667
473,3.9708,3.8359,0.00020014561952612375,0.015963499537575677
474,3.3763,3.8328,0.00011617648029964654,0.012162256734901445
475,2.6103,3.8298,3.4507865435538575e-05,0.006628482396214642
476,2.2615,3.8298,1.955445708013853e-05,0.0049897402768339415
477,5.0356,3.8313,0.00010927490721253883,0.011795470872765957
478,3.9451,3.8313,5.2912060334492486e-05,0.008207906408536142
479,4.5578,3.8283,2.9906816710800102e-05,0.0061707812871092
480,3.531,3.845,0.0007453698934076333,0.030806402317402008
481,3.1275,3.8283,5.0611535972123244e-05,0.0080274908296113
482,2.7392,3.8283,2.0704719261323146e-05,0.005134400386233667
483,3.8116,3.8359,0.0004980635244529401,0.02518241797611286
484,2.2387,3.8283,0.00015873618100347746,0.014216510923354788
485,3.0926,3.8283,0.00044745198848081686,0.023868673320990394
486,3.9997,3.8207,2.4155505804877005e-05,0.005545786257497595
487,4.8096,3.8177,1.955445708013853e-05,0.0049897402768339415
488,3.6963,3.8222,9.547176103832339e-05,0.011025353579795031
489,3.2049,3.8268,0.00046930696992332466,0.02444463525451367
490,2.9319,3.8252,0.0002691613503972009,0.0185123438613276
491,2.4131,3.8192,2.5305767986061622e-05,0.005676293201530974
492,2.0051,3.8207,5.751310905923096e-05,0.008557333977056113
493,4.9673,3.8207,9.662202321950802e-05,0.01109157251499519
494,4.8763,3.8192,1.8404194898953908e-05,0.0048407591072435405
495,4.0952,3.8252,0.00039914097687106286,0.022543337722627947
496,2.7423,3.8161,1.3803146174215432e-05,0.004192220360473786
497,1.9794,3.8177,3.6808389797907816e-05,0.00684586718164489
498,4.3076,3.8161,5.866337124041558e-05,0.008642483676049181
499,3.5947,3.8222,0.00024270532022995466,0.017579021913473724
500,3.2398,3.8222,0.00024040479586758543,0.01749551064823757
501,2.85,3.8086,4.025917634146167e-05,0.007159579272304714
502,2.7999,3.8283,0.002014109079254268,0.050640333007560906
503,2.6088,3.8116,0.00012767910211149275,0.01275014046372162
504,1.8762,3.8192,0.00014263251046689278,0.013476103023177729
505,3.7995,3.8025,2.6456030167246243e-05,0.005803866280820427
506,2.445,3.8055,5.866337124041558e-05,0.008642483676049181
507,3.4279,3.8131,0.0008592458493449106,0.0330760607393851
508,3.9648,3.8055,0.0003117210511010318,0.0199222380567105
509,2.9637,3.807,0.0005187682437142633,0.02570051054842702
510,3.0365,3.7949,3.4507865435538575e-05,0.006628482396214642
511,4.6549,3.8313,0.005009391799059017,0.07986335663891145
512,3.9314,3.7964,0.00012422831556793888,0.012576661081421357
513,4.2787,3.804,0.0005187682437142633,0.02570051054842702
514,2.3176,3.8237,0.002516773652431947,0.056607912339388604
515,2.856,3.7919,3.220734107316934e-05,0.006403722377268727
516,2.2933,3.7888,6.901573087107716e-06,0.002964347445119327
517,3.8935,3.7979,0.00027376239912193937,0.01866989856489917
518,4.8293,3.7904,7.246651741463102e-05,0.009605583565903091
519,4.253,3.7873,2.9906816710800102e-05,0.0061707812871092
520,4.9567,3.7873,5.636284687804634e-05,0.008471328437676196
521,4.0209,3.801,0.0006959086196166946,0.029766732672868817
522,2.7574,3.7873,2.875655452961548e-05,0.006050948884054426
523,3.5522,3.7964,0.00041869543395120143,0.02308894938507855
524,3.8662,3.801,0.00043249858012541685,0.023466450418789163
525,3.6993,3.7828,9.777228540069263e-05,0.011157398449069312
526,2.7923,3.7797,4.486022506620015e-05,0.007557632733866181
527,2.1826,3.7797,5.751310905923096e-05,0.008557333977056113
528,3.6508,3.7873,0.00040374202559580137,0.022672898201598547
529,4.3167,3.7782,8.741992577003107e-05,0.010550189879249381
530,3.1063,3.7904,0.00093631341548428,0.03452754359725913
531,1.949,3.7873,0.000858095587163726,0.03305391406081275
532,4.3773,3.7767,0.00010237333412543112,0.011416907520641683
533,4.7383,3.7752,0.00015183460791636975,0.013904021974180008
534,3.2367,3.7797,0.000371534684522632,0.021749773621233814
535,2.0082,3.7828,0.0005003640488153093,0.02524050898289191
536,4.1832,3.804,0.003601470889289043,0.06771657962017369
537,1.8353,3.7964,0.0023637887823343925,0.05486045345300681
538,3.5674,3.7691,6.671520650870792e-05,0.009216530755227785
539,3.3869,3.7858,0.0009593186591079724,0.03494914094478692
540,4.0588,3.7661,5.406232251567711e-05,0.008296643110751857
541,2.2554,3.7752,0.00028296449657141633,0.0189810849740157
542,3.6356,3.7631,3.220734107316934e-05,0.006403722377268727
543,5.1554,3.76,3.6808389797907816e-05,0.00684586718164489
544,4.7216,3.7631,5.866337124041558e-05,0.008642483676049181
545,4.2954,3.76,4.3709962885015534e-05,0.0074601108064229205
546,4.2393,3.7585,2.3005243623692385e-06,0.0017114667954112226
547,3.1821,3.76,5.1761798153307865e-05,0.008118199819873313
548,2.1174,3.7873,0.0024466076593796853,0.055813238773378425
549,3.8222,3.76,0.0001437827726480774,0.013530333033122188
550,3.3732,3.7555,1.4953408355400051e-05,0.004363401293333968
551,2.674,3.8283,0.005979062817797651,0.08725124194001836
552,1.8353,3.757,5.751310905923096e-06,0.0027060666066244378
553,4.9613,3.7524,8.051835268292335e-06,0.0032018611886343636
554,4.623,3.7585,7.591730395818487e-05,0.009831628223709452
555,3.3035,3.7767,0.0018392692277142061,0.048392461335834434
556,2.5982,3.7767,0.000761473563944218,0.031137409235262297
557,1.9566,3.754,9.202097449476954e-06,0.003422933590822445
558,3.7585,3.7767,0.001703538290334421,0.046572656325620035
559,4.0467,3.7524,4.140943852264629e-05,0.007261138660865311
560,3.4521,3.7494,1.2652883993030811e-05,0.00401374541480565
561,4.9856,3.7509,4.255970070383091e-05,0.007361297028935217
562,3.7934,3.7509,5.636284687804634e-05,0.008471328437676196
563,4.8399,3.754,0.00021279850351915456,0.01646036055926638
564,4.0952,3.7494,7.246651741463102e-05,0.009605583565903091
565,4.347,3.7494,0.00011387595593727731,0.012041236244416949
566,3.5249,3.7449,4.716074942856939e-05,0.007748995491791228
567,2.991,3.7494,0.00011732674248083117,0.012222317627256835
568,2.3221,3.7449,2.0704719261323146e-05,0.005134400386233667
569,4.893,3.7464,0.00014148224828570817,0.013421653899404586
570,4.705,3.7479,0.00010467385848780036,0.011544474692539275
571,3.4005,3.7418,5.751310905923096e-06,0.0027060666066244378
572,2.7529,3.7449,7.476704177700025e-05,0.009756861905005252
573,5.0826,3.7509,0.0004911619513658324,0.02500733531082963
574,4.7808,3.7403,3.6808389797907816e-05,0.00684586718164489
575,4.1438,3.7418,9.087071231358492e-05,0.010756402018142907
576,3.4749,3.7388,3.4507865435538575e-05,0.006628482396214642
577,3.2216,3.7388,2.6456030167246243e-05,0.005803866280820427
578,1.9566,3.7373,1.2652883993030811e-05,0.00401374541480565
579,3.5947,3.7373,4.946127379093863e-05,0.007935745064176138
580,4.1711,3.7358,3.910891416027706e-05,0.007056558372217843
581,3.0623,3.7388,0.0001265288399303081,0.012692577458843172
582,4.7444,3.7388,0.00014608329701044665,0.013638146156241055
583,4.0846,3.7327,1.1502621811846192e-05,0.003826956095773219
584,3.0168,3.7358,8.166861486410797e-05,0.010197240313375388
585,5.2131,3.7464,0.0005222190302578172,0.025785847287562634
586,2.9304,3.7358,0.00010467385848780036,0.011544474692539275
587,2.0067,3.7312,2.4155505804877005e-05,0.005545786257497595
588,2.6164,3.7312,2.9906816710800102e-05,0.0061707812871092
589,4.3455,3.7282,0.00011962726684320041,0.0123415625742184
590,2.4996,3.7615,0.0033001021978186725,0.06482145184990966
591,4.9552,3.7236,1.7253932717769287e-05,0.004687044851339028
592,4.0254,3.7312,0.0002921665940208933,0.019287251259782597
593,2.7286,3.7221,2.3005243623692385e-06,0.0017114667954112226
594,2.2827,3.7433,0.0008661474224320183,0.03320863065245054
595,2.1963,3.7418,0.0010283343899790496,0.03618447195320717
596,3.5204,3.7221,8.511940140766183e-05,0.010410446094976954
597,2.947,3.7191,2.9906816710800102e-05,0.0061707812871092
598,5.0326,3.7327,0.000954717610383234,0.0348652293208433
599,2.3934,3.7342,0.0006337944618327252,0.028407255623160193
600,1.9885,3.7206,5.1761798153307865e-05,0.008118199819873313
601,3.355,3.7191,0.0001253785777491235,0.012634752203855688
602,2.7665,3.7175,6.096389560278482e-05,0.008810314562067108
603,2.7377,3.716,6.786546868989254e-05,0.00929564405826499
604,3.1306,3.716,6.211415778396944e-05,0.00889304233535798
605,2.7195,3.713,4.831101160975401e-05,0.007842926139375428
606,1.8064,3.7145,0.00010007280976306187,0.011287898774488077
607,4.2469,3.716,0.00017253932717769288,0.014821737225596633
608,2.5936,3.7084,1.2652883993030811e-05,0.00401374541480565
609,2.2478,3.713,9.547176103832339e-05,0.011025353579795031
610,4.4501,3.7084,1.610367053658467e-05,0.004528115517802756
611,2.6816,3.71,7.361677959581563e-05,0.009681518214487081
612,4.1908,3.7206,0.00039684045250869363,0.022478277449232295
613,3.7661,3.7145,0.00032552419727524724,0.020358543188033252
614,3.5492,3.7084,7.936809050173873e-05,0.010052591278716798
615,1.9854,3.7054,6.901573087107716e-06,0.002964347445119327
616,1.8702,3.7084,9.202097449476954e-05,0.010824266426497751
617,4.7125,3.7145,0.0004175451717700168,0.02305721198260582
618,4.4835,3.7661,0.009272263442529216,0.10865455574540071
619,3.4203,3.716,0.000419845696132386,0.023120643222077897
620,2.3783,3.7069,8.511940140766183e-05,0.010410446094976954
621,4.6761,3.713,0.0004060425499581706,0.022737401598508254
622,4.8096,3.7084,0.00019554457080138527,0.015778944207474357
623,5.1251,3.7069,0.00020589693043204685,0.016191235714597785
624,4.7641,3.7039,0.00010697438285016959,0.011670647562088186
625,4.1377,3.7084,0.0006729033759930022,0.02927058571501575
626,3.8343,3.71,0.00042099595831357066,0.02315229367251794
627,4.0831,3.6978,3.6808389797907816e-05,0.00684586718164489
628,3.9769,3.6963,6.901573087107716e-06,0.002964347445119327
629,3.2034,3.6963,3.450786543553858e-06,0.002096110180236893
630,2.9334,3.7039,0.0002150990278815238,0.016549096299582264
631,2.3237,3.7145,0.0006027373829407405,0.027702510194029924
632,4.4077,3.7054,0.00013918172392333894,0.013312087544919736
633,3.2519,3.7084,0.00022315086314981614,0.0168559931005008
634,3.1837,3.6978,4.601048724738477e-05,0.007653912191546438
635,2.3024,3.6963,1.2652883993030811e-05,0.00401374541480565
636,1.9157,3.6978,4.831101160975401e-05,0.007842926139375428
637,2.4556,3.6978,9.662202321950802e-05,0.01109157251499519
638,1.4273,3.6948,2.1854981442507767e-05,0.005275094939624691
639,4.306,3.6978,8.051835268292334e-05,0.01012517410777862
640,3.9375,3.7251,0.003432382348654904,0.0661078281216255
641,1.9521,3.6963,0.00011157543157490807,0.011918987024997774
642,4.526,3.6902,1.8404194898953908e-05,0.0048407591072435405
643,2.1007,3.6887,4.601048724738477e-06,0.0024203795536217702
644,3.4946,3.7054,0.0007511212043135564,0.030925025791761592
645,2.0522,3.7115,0.0022004515526061765,0.0529311055340059
646,4.9962,3.6918,0.00019324404643901604,0.015685852278750856
647,4.8809,3.6857,7.361677959581563e-05,0.009681518214487081
648,4.7838,3.6872,0.00010122307194424649,0.011352586403061948
649,4.667,3.6827,6.326441996515405e-05,0.008975007591883523
650,4.3561,3.6918,0.0004301980557630476,0.02340395643188764
651,4.2712,3.6918,0.0005636284687804634,0.02678869267041253
652,3.4506,3.6827,3.220734107316934e-05,0.006403722377268727
653,1.8216,3.6872,0.00014723355919163126,0.01369173436328978
654,3.6781,3.71,0.003057396877588718,0.06239229606686844
655,3.5659,3.6796,2.0704719261323146e-05,0.005134400386233667
656,2.8303,3.7175,0.004098384151560799,0.07223728103467819
657,3.9875,3.6781,2.9906816710800102e-05,0.0061707812871092
658,3.0881,3.6857,0.0002933168562020779,0.01932518099407824
659,2.5709,3.6872,0.0004002912390522475,0.022575797548976154
660,4.0497,3.6918,0.0006775044247177408,0.02937048561538734
661,2.2948,3.6751,8.051835268292335e-06,0.0032018611886343636
662,3.3641,3.6857,0.0004417006775748938,0.023714779560954614
663,2.2797,3.6736,8.051835268292335e-06,0.0032018611886343636
664,1.8353,3.6751,1.8404194898953908e-05,0.0048407591072435405
665,4.6822,3.672,3.6808389797907816e-05,0.00684586718164489
666,4.1331,3.672,8.051835268292334e-05,0.01012517410777862
667,2.0597,3.6675,8.051835268292335e-06,0.0032018611886343636
668,2.3904,3.6736,0.00019784509516375452,0.015871490128352275
669,2.3494,3.666,2.875655452961548e-05,0.006050948884054426
670,1.8565,3.672,0.00016333722972821594,0.014421075549953142
671,4.9036,3.672,0.00014838382137281588,0.01374511364706701
672,4.0194,3.669,0.00016103670536584669,0.014319158544609427
673,2.2857,3.6645,1.8404194898953908e-05,0.0048407591072435405
674,2.6164,3.6811,0.0010777956637699883,0.03704446058800198
675,4.6079,3.6599,3.450786543553858e-06,0.002096110180236893
676,3.9936,3.6614,2.5305767986061622e-05,0.005676293201530974
677,3.8707,3.669,0.0002450058445923239,0.01766213831975575
678,2.9091,3.666,0.00012422831556793888,0.012576661081421357
679,2.3191,3.6614,1.7253932717769287e-05,0.004687044851339028
680,4.1422,3.6599,1.3803146174215432e-05,0.004192220360473786
681,4.2666,3.6584,8.281887704529258e-05,0.010268800772467335
682,4.4213,3.6538,2.875655452961548e-05,0.006050948884054426
683,2.9652,3.6736,0.0015240973900696206,0.04405157281033554
684,1.764,3.6857,0.0030850031699371488,0.06267334386800587
685,4.6519,3.6538,7.476704177700025e-05,0.009756861905005252
686,2.6816,3.6523,9.202097449476954e-06,0.003422933590822445
687,2.2539,3.672,0.00042214622049475525,0.02318390091409148
688,2.1386,3.6645,0.000785629069749095,0.031627424793967136
689,4.3455,3.6508,7.016599305226178e-05,0.009451884312122762
690,4.9567,3.6478,3.795865197909244e-05,0.006952010987090004
691,5.2419,3.6508,0.00023465348496166233,0.017284967352098363
692,3.7494,3.6645,0.001703538290334421,0.046572656325620035
693,3.5992,3.6463,3.910891416027706e-05,0.007056558372217843
694,3.2792,3.6463,4.140943852264629e-05,0.007261138660865311
695,2.0795,3.6508,8.626966358884644e-05,0.010480550901184464
696,2.0567,3.6463,0.00012307805338675426,0.012518300390270281
697,5.0553,3.6417,4.025917634146167e-05,0.007159579272304714
698,2.2236,3.6447,0.00020934771697560072,0.016326352680662008
699,2.8818,3.6432,0.00012422831556793888,0.012576661081421357
700,2.6543,3.6493,0.0004543535615679246,0.02405204610588347
701,2.2994,3.6432,0.00010467385848780036,0.011544474692539275
702,3.939,3.6493,0.0011824695222577887,0.038801635998791495
703,2.4708,3.6356,0.00010927490721253883,0.011795470872765957
704,4.0088,3.6311,1.0352359630661573e-05,0.0036305693304326554
705,2.9304,3.6402,0.0003381770812682781,0.020750432115835285
706,3.1184,3.6311,4.831101160975401e-05,0.007842926139375428
707,2.6209,3.6341,0.00014148224828570817,0.013421653899404586
708,2.8924,3.6281,2.5305767986061622e-05,0.005676293201530974
709,2.1932,3.6356,0.00029676764274563176,0.019438526136041683
710,3.9875,3.6372,0.0003266744594564319,0.020394480626750776
711,3.6508,3.6432,0.0005003640488153093,0.02524050898289191
712,2.3358,3.6265,9.202097449476954e-06,0.003422933590822445
713,3.076,3.6296,0.00015413513227873897,0.01400895947778691
714,2.5876,3.622,3.450786543553858e-06,0.002096110180236893
715,1.9157,3.6478,0.0031011068404737333,0.0628367079161526
716,4.6018,3.619,3.450786543553858e-06,0.002096110180236893
717,4.2514,3.6311,0.00045205303720555537,0.023991077576627294
718,3.0259,3.6569,0.0019842022625434683,0.05026295639358399
719,2.1598,3.625,5.9813633421600204e-05,0.008726802586667935
720,1.8626,3.6205,1.7253932717769287e-05,0.004687044851339028
721,4.6807,3.6311,0.0005026645731776786,0.025298466599919498
722,4.5427,3.6417,0.0016276209863762363,0.04552308649130764
723,2.6922,3.6174,2.3005243623692384e-05,0.0054121332132488756
724,2.2433,3.6174,2.6456030167246243e-05,0.005803866280820427
725,4.7156,3.6205,0.00018059116244598523,0.01516363444085619
726,4.8066,3.6159,7.936809050173873e-05,0.010052591278716798
727,4.124,3.6129,2.6456030167246243e-05,0.005803866280820427
728,4.0649,3.6235,0.0004658561833797708,0.02435459945961994
729,2.6558,3.6174,0.00016333722972821594,0.014421075549953142
730,3.3308,3.6083,8.051835268292335e-06,0.0032018611886343636
731,2.1068,3.6159,0.0005486750604250634,0.026430943686201323
732,2.0082,3.6311,0.001465434018829205,0.043195469009764405
733,2.8439,3.6205,0.0010869977612194652,0.037202265181346325
734,4.1362,3.6008,1.8404194898953908e-05,0.0048407591072435405
735,1.8201,3.6114,0.00043824989103133995,0.0236219620636597
736,4.1165,3.6023,7.361677959581563e-05,0.009681518214487081
737,5.116,3.6008,7.706756613936949e-05,0.00990583024411068
738,3.1791,3.6326,0.00293086803765841,0.06108761810667555
739,2.5648,3.6099,0.0007902301184738334,0.03171990284161724
740,3.6918,3.5992,0.00019784509516375452,0.015871490128352275
