Index,X,Y,Area,Diameter
3627,3.9134,1.1389,0.00019511115148740786,0.015761447702942154
3628,2.9875,1.1342,8.712510538116955e-05,0.010532384796926258
3629,2.4267,1.1389,0.0002356059187772472,0.01732001076099123
3630,0.8037,1.1718,0.001812447614760386,0.048038317787718644
3631,3.1771,1.1311,1.3498255763279789e-05,0.004145661952301121
3632,2.9186,1.1358,0.00012025718770921994,0.012374013371983166
3633,2.469,1.1342,6.749127881639895e-05,0.009269981937079797
3634,4.8659,1.1295,8.589799122087139e-06,0.003307094181237167
3635,2.0883,1.1342,0.000150935041716674,0.013862772587037588
3636,1.9629,1.1342,0.00011534873106802728,0.012118851671294346
3637,1.5823,1.1358,0.00022578900549486192,0.016955338114071426
3638,1.9065,1.1311,0.00016566041164025195,0.014523270537226594
3639,3.4935,1.1342,0.0004687576092338981,0.024430323881850437
3640,4.7625,1.1264,7.85353062590824e-05,0.0099997128752255
3641,2.8575,1.153,0.001419771083464974,0.04251715757125695
3642,4.1703,1.1217,1.96338265647706e-05,0.00499985643761275
3643,2.516,1.1201,3.1904968167752225e-05,0.00637359138513748
3644,3.1583,1.1233,0.00010675893194594015,0.011658889051160108
3645,3.6925,1.1217,0.00011657584522832544,0.012183143112745163
3646,4.4742,1.117,0.00011412161690772912,0.012054217334859932
3647,1.8831,1.1186,0.00020738229309038948,0.01624953342224144
3648,1.7248,1.1186,0.00014234524259458685,0.013462525464278539
3649,1.0214,1.1154,6.749127881639895e-05,0.009269981937079797
3650,4.7139,1.1139,5.89014796943118e-05,0.008660005380495614
3651,0.9603,1.1092,3.6813424808944877e-06,0.0021650013451239036
3652,2.4423,1.1139,0.00016443329747995377,0.014469380664792737
3653,0.9776,1.1139,0.0001803857815638299,0.015155009415867325
3654,1.5431,1.1107,0.00014848081339607767,0.013749605203435064
3655,3.1019,1.1092,5.767436553401364e-05,0.008569322196966158
3656,2.2277,1.1076,8.221664873997689e-05,0.010231397187644459
3657,3.4794,1.106,8.83522195414677e-05,0.01060629717598557
3658,2.6366,1.1045,9.080644786206403e-05,0.010752597841215475
3659,1.3614,1.106,0.00017793155324323358,0.015051561043474364
3660,3.2037,1.1045,0.00016811463996084828,0.014630454799734226
3661,2.3013,1.1013,9.571490450325668e-05,0.011039384105741411
3662,2.74,1.1013,9.939624698415117e-05,0.01124967698462869
3663,2.6757,1.0998,9.8169132823853e-05,0.011180018872242046
3664,2.3609,1.1092,0.0003055514259142425,0.019724100953509387
3665,1.1953,1.0982,2.454228320596325e-05,0.005590009436121023
3666,3.6314,1.1154,0.0013338730922441027,0.041210920502985186
3667,3.564,1.0982,0.00017056886828144458,0.014736859509293642
3668,2.0319,1.0982,0.0002724193435861921,0.01862404577434063
3669,4.5948,1.1045,0.0003828596180130267,0.022078768211482823
3670,3.7943,1.0904,4.663033809133018e-05,0.007705296259213655
3671,3.1786,1.0919,0.00010675893194594015,0.011658889051160108
3672,2.2716,1.0919,0.00037917827553213225,0.021972363889941296
3673,1.377,1.0888,2.94507398471559e-05,0.0061235485296604365
3674,1.1358,1.0966,0.00030064296927304984,0.01956503302642358
3675,4.4617,1.0872,8.098953457967873e-05,0.010154756429208081
3676,3.6799,1.0857,4.5403223931032014e-05,0.007603234848895294
3677,2.6178,1.0872,0.0001902026948462152,0.01556192766315909
3678,4.7546,1.0872,0.00016934175412114643,0.014683753536540388
3679,1.9629,1.0857,0.00023315169045665088,0.017229566222376574
3680,1.6716,1.0966,0.000649143390797728,0.028749174516273315
3681,0.9885,1.0778,1.96338265647706e-05,0.00499985643761275
3682,4.4319,1.0763,2.822362568685774e-05,0.005994617278885317
3683,3.9165,1.0841,0.0002761006860670866,0.018749461641047814
3684,3.8836,1.0794,0.00014725369923577952,0.013692670775839624
3685,4.634,1.0763,7.85353062590824e-05,0.0099997128752255
3686,1.4193,1.0763,6.749127881639895e-05,0.009269981937079797
3687,3.3619,1.0966,0.001879938893576785,0.04892455969130056
3688,4.7766,1.0731,6.994550713699526e-05,0.009437022076024721
3689,2.3217,1.0684,4.90845664119265e-06,0.002499928218806375
3690,4.6779,1.0872,0.0011718940230847452,0.038627733721126836
3691,3.7081,1.0731,0.00021842632053307293,0.016676601239872184
3692,3.2006,1.07,0.0001116673885871328,0.011923897643239206
3693,2.9154,1.0684,4.90845664119265e-05,0.007905467158355928
3694,4.269,1.0778,0.0005607911712562603,0.02672118065471321
3695,3.4481,1.0669,5.3993023053119156e-05,0.008291323904602242
3696,2.6789,1.0669,3.681342480894488e-05,0.006846335387919812
3697,2.176,1.07,0.0002883718276700682,0.01916158695351417
3698,1.8893,1.0731,0.0003190496816775223,0.02015506565226189
3699,0.8491,1.0857,0.001261473356786511,0.040076898114629514
3700,4.3066,1.0653,0.00010921316026653646,0.011792137823857608
3701,1.2642,1.0951,0.0022652527399104083,0.05370483560419498
3702,2.024,1.0669,0.00032273102415841673,0.020271011377614473
3703,3.9494,1.0606,0.00012516564435041257,0.01262401869569285
3704,2.7541,1.0637,0.00019142980900651335,0.015612046722585485
3705,2.718,1.059,4.90845664119265e-05,0.007905467158355928
3706,4.3818,1.0575,0.0001276198726710089,0.01274718277027496
3707,3.6032,1.0731,0.000581652111981329,0.027213644927744488
3708,2.6444,1.0543,6.626416465610078e-05,0.009185322794490655
3709,2.5583,1.0606,0.00047980163667658154,0.02471644022599688
3710,1.9191,1.0543,0.00010307758946504565,0.01145611029463634
3711,2.4831,1.0684,0.001403818599381098,0.042277622383085155
3712,4.1249,1.0543,0.00010675893194594015,0.011658889051160108
3713,2.9985,1.0465,4.785745225162834e-05,0.007806023361292743
3714,2.8904,1.0496,0.00020124672228889867,0.016007350969681432
3715,2.6115,1.0481,0.00010921316026653646,0.011792137823857608
3716,4.2047,1.0512,0.00038531384633362306,0.02214942045034083
3717,1.7828,1.0465,7.117262129729343e-05,0.009519443047687929
3718,1.3363,1.0449,0.00011289450274743096,0.011989234557770633
3719,1.1859,1.0449,0.00012025718770921994,0.012374013371983166
3720,1.0919,1.0606,0.001524075787090318,0.04405126060962117
3721,3.1097,1.0355,9.8169132823853e-06,0.0035354323919951905
3722,1.4883,1.0371,6.012859385460997e-05,0.008749748765822313
3723,3.4872,1.0371,0.00012639275851071075,0.01268575020659002
3724,3.2256,1.0387,0.00019388403732710968,0.015711805224664175
3725,3.2648,1.0402,0.0003337750516011002,0.020614936205201807
3726,3.8977,1.0418,0.00047980163667658154,0.02471644022599688
3727,3.1739,1.0402,0.0004233543853028661,0.02321705288801005
3728,2.7979,1.0371,0.00018529423820502254,0.015359816128268323
3729,2.3734,1.0371,0.00015584349835786666,0.014086380120496012
3730,4.7108,1.0402,0.0006430078199962372,0.028612986282336182
3731,2.1008,1.0324,0.0001116673885871328,0.011923897643239206
3732,2.7744,1.0308,0.00010921316026653646,0.011792137823857608
3733,3.0752,1.0324,0.00041353747202048076,0.022946290824581803
3734,2.2293,1.0277,7.117262129729343e-05,0.009519443047687929
3735,4.081,1.0246,4.417610977073385e-05,0.0074997846564191254
3736,3.1457,1.0214,6.749127881639895e-05,0.009269981937079797
3737,1.5478,1.023,0.0001337554434724997,0.013050008427306678
3738,0.9995,1.0183,7.362684961788976e-05,0.009682180358151063
3739,4.5525,1.0152,6.503705049580262e-05,0.009099876074111862
3740,4.4867,1.0136,1.3498255763279789e-05,0.004145661952301121
3741,3.282,1.0167,9.20335620223622e-05,0.010825006725619517
3742,1.4789,1.0136,4.049476728983937e-05,0.007180497132390726
3743,3.6721,1.012,7.362684961788975e-06,0.0030617742648302183
3744,4.3395,1.0152,0.00021597209221247663,0.016582647809204484
3745,2.5739,1.0136,0.00012148430186951809,0.012436985856903364
3746,1.2768,1.0152,0.00016811463996084828,0.014630454799734226
3747,3.5342,1.0136,0.0003104598825554351,0.019881896275843868
3748,1.0763,1.0105,0.00011412161690772912,0.012054217334859932
3749,4.6074,1.0136,0.0002957345126318572,0.01940466119843016
3750,4.5149,1.023,0.0007006821855302508,0.029868650235800334
3751,2.8183,1.0089,0.00010921316026653646,0.011792137823857608
3752,2.6084,1.0058,3.313208232805039e-05,0.006495004035371711
3753,1.7515,1.0058,4.785745225162834e-05,0.007806023361292743
3754,0.9337,1.0167,0.000845481656445434,0.032810069785578266
3755,3.459,1.0073,0.00015584349835786666,0.014086380120496012
3756,2.7212,1.0058,0.00020860940725068764,0.016297538056876493
3757,1.8282,1.0026,7.608107793848607e-05,0.00984222723967286
3758,4.4178,1.0011,4.049476728983937e-05,0.007180497132390726
3759,3.105,1.0089,0.0003804053896924304,0.02200788915790863
3760,4.0465,1.0089,0.0008332105148424523,0.03257110032815217
3761,3.8162,0.9948,9.8169132823853e-06,0.0035354323919951905
3762,2.6773,1.0042,0.000339910622402591,0.020803548882787303
3763,4.2188,0.9964,4.5403223931032014e-05,0.007603234848895294
3764,3.611,0.9948,0.00012148430186951809,0.012436985856903364
3765,2.4502,1.0011,0.0003448190790437837,0.020953216631765758
3766,2.9687,0.9995,0.0004969812349207559,0.025155042462544606
3767,1.5603,0.9917,7.117262129729343e-05,0.009519443047687929
3768,4.3896,0.9917,0.0001337554434724997,0.013050008427306678
3769,3.3823,0.9948,0.00026260243030380676,0.01828539851374222
3770,4.2455,0.9901,8.098953457967873e-05,0.010154756429208081
3771,1.8878,1.0026,0.001005006497284195,0.035771692929717616
3772,4.5525,0.987,4.049476728983937e-05,0.007180497132390726
3773,2.2214,0.9901,0.00027732780022738475,0.018791080918987058
3774,2.5379,0.9885,0.00018774846652561887,0.015461202153901355
3775,3.788,1.0308,0.004971039463367856,0.07955704885928724
3776,2.7682,0.9791,5.644725137371548e-05,0.008477669057035713
3777,2.4768,0.9838,0.00016320618331965562,0.014415289332784196
3778,2.3358,0.9791,7.85353062590824e-05,0.0099997128752255
3779,1.5118,0.9791,4.663033809133018e-05,0.007705296259213655
3780,4.4444,0.9791,0.00012148430186951809,0.012436985856903364
3781,3.0862,0.9776,0.00012516564435041257,0.01262401869569285
3782,2.3671,0.9744,2.822362568685774e-05,0.005994617278885317
3783,4.3583,0.9697,8.83522195414677e-05,0.01060629717598557
3784,4.5071,0.9713,0.0002000196081286005,0.015958473448038975
3785,3.4998,0.9729,0.00044053398354704037,0.023683439122133453
3786,4.2909,0.9666,0.00012516564435041257,0.01262401869569285
3787,2.8982,0.965,5.031168057222467e-05,0.008003675484840716
3788,2.0334,0.9666,9.080644786206403e-05,0.010752597841215475
3789,1.6355,0.9713,0.00028100914270827925,0.018915389314743375
3790,3.7379,0.9635,3.5586310648646714e-05,0.006731262732139269
3791,3.0314,0.9807,0.0013633238320912586,0.041663386987839474
3792,2.4361,0.965,0.00019879249396830234,0.015909445763978357
3793,2.9483,0.9572,6.135570801490813e-06,0.0027950047180605115
3794,3.7097,0.9603,0.00012516564435041257,0.01262401869569285
3795,4.4194,0.9541,1.1044027442683462e-05,0.0037498923282095627
3796,3.5671,0.9572,0.00010185047530474749,0.011387714995031998
3797,2.223,0.9588,0.00013130121515190338,0.012929729285765542
3798,4.3833,0.9541,6.258282217520629e-05,0.00892652922555017
3799,4.3348,0.9603,0.0002761006860670866,0.018749461641047814
3800,1.8486,0.9572,0.00024419571789933433,0.01763291367540897
3801,1.6935,0.9541,5.644725137371548e-05,0.008477669057035713
3802,4.645,0.9478,1.5952484083876113e-05,0.004506809688942873
3803,4.1891,0.9572,0.00041353747202048076,0.022946290824581803
3804,3.2758,0.9494,5.5220137213417315e-05,0.008385014154181535
3805,1.5823,0.9478,4.1721881450137526e-05,0.007288480592213135
3806,3.929,0.9572,0.0007743090351481406,0.031398740156196425
3807,1.3896,0.9509,0.00045771358179121465,0.024140816732226497
3808,0.9478,0.9415,1.7179598244174278e-05,0.004676937443150748
3809,4.4789,0.9368,1.1044027442683462e-05,0.0037498923282095627
3810,4.5886,0.9415,0.00022701611965516007,0.01700134997102522
3811,2.5395,0.9384,9.080644786206403e-05,0.010752597841215475
3812,1.6669,0.9368,5.1538794732522826e-05,0.008100693275358372
3813,4.0763,0.9353,4.785745225162834e-05,0.007806023361292743
3814,4.3974,0.9384,0.00023806014709784354,0.017409985448312248
3815,3.1927,0.9353,7.117262129729343e-05,0.009519443047687929
3816,4.1092,0.929,4.5403223931032014e-05,0.007603234848895294
3817,3.163,0.9274,4.294899561043569e-05,0.007394887397240315
3818,2.2716,0.9306,0.00010675893194594015,0.011658889051160108
3819,4.2862,0.9274,4.663033809133018e-05,0.007705296259213655
3820,2.4721,0.9306,0.00015952484083876114,0.01425178359797445
3821,1.858,0.9274,6.871839297669711e-05,0.009353874886301496
3822,1.9802,0.9243,5.1538794732522826e-05,0.008100693275358372
3823,1.4945,0.9337,0.0005362488880502971,0.026129930923863873
3824,4.3536,0.9212,3.313208232805039e-05,0.006495004035371711
3825,1.5541,0.9227,0.00016320618331965562,0.014415289332784196
3826,1.2674,0.9259,0.00015952484083876114,0.01425178359797445
3827,2.328,0.918,4.417610977073385e-05,0.0074997846564191254
3828,2.6084,0.94,0.0017952680165162118,0.047810105961257815
3829,2.0162,0.9165,0.0001178029593886236,0.012247097059320873
3830,3.7473,0.9165,0.00011044027442683463,0.011858200737533893
3831,3.2601,0.918,0.00033868350824229287,0.020765963397919314
3832,1.0998,0.9133,0.00013866390011369237,0.01328730074364089
3833,3.998,0.9212,0.0004847100933177742,0.02484254533143617
3834,3.5828,0.918,0.00035586310648646715,0.02128612176256798
3835,2.1462,0.9133,0.00015461638419756848,0.014030812329452243
3836,2.0679,0.9165,0.00036568001976885247,0.021577726059277866
3837,2.4987,0.9039,2.5769397366261413e-05,0.00572805514731817
3838,2.1274,0.9071,8.221664873997689e-05,0.010231397187644459
3839,3.669,0.9071,0.00019756537980800416,0.015860266524941272
3840,2.8402,0.9071,0.00017915866740353173,0.015103373799261912
3841,3.34,0.9039,0.00011289450274743096,0.011989234557770633
3842,2.4032,0.8992,4.90845664119265e-05,0.007905467158355928
3843,1.9191,0.9227,0.0025793939649467377,0.057307821434961305
3844,1.7812,0.9227,0.0018787117794164868,0.04890858953918867
3845,1.0402,0.8961,6.135570801490813e-06,0.0027950047180605115
3846,2.3045,0.9008,0.00012393853019011442,0.012561983830367182
3847,3.6063,0.8992,0.00014357235675488503,0.013520429066828618
3848,2.9765,0.9055,0.00042212727114256793,0.023183380567334433
3849,3.694,0.8945,9.326067618266036e-05,0.010896934471882627
3850,3.3181,0.8945,7.485396377818792e-05,0.009762531780361197
3851,2.7478,0.9086,0.0015203944446094235,0.043998026438379856
3852,3.0439,0.8945,0.00010062336114444934,0.011318906419494797
3853,2.5708,0.8945,0.00012884698683130708,0.012808320688271
3854,4.3144,0.9008,0.0003705884764100451,0.021722060284154066
3855,3.1849,0.8867,4.785745225162834e-05,0.007806023361292743
3856,2.27,0.8883,8.098953457967873e-05,0.010154756429208081
3857,3.5781,0.8851,6.626416465610078e-05,0.009185322794490655
3858,3.0,0.8836,2.2088054885366925e-05,0.005303148587992785
3859,1.3817,0.8851,6.012859385460997e-05,0.008749748765822313
3860,1.2078,0.8992,0.0008737052821322917,0.03335320247974437
3861,3.9369,0.8836,3.067785400745407e-05,0.006249820547015938
3862,2.0804,0.8851,0.00018897558068591705,0.01551164666689517
3863,2.0131,0.8773,1.472536992357795e-05,0.004330002690247807
3864,3.3698,0.8773,3.313208232805039e-05,0.006495004035371711
3865,3.2335,0.8836,0.00038163250385272855,0.022043357173116538
3866,1.4898,0.8804,0.00022088054885366926,0.01677002830836307
3867,2.8778,0.8757,3.4359196488348555e-05,0.006614188362474334
3868,2.4361,0.8867,0.0005387031163708934,0.02618965655818132
3869,1.5415,0.8742,4.5403223931032014e-05,0.007603234848895294
3870,3.6784,0.8726,7.239973545759159e-05,0.009601156503930666
3871,3.1755,0.8726,0.00011412161690772912,0.012054217334859932
3872,3.282,0.8648,9.8169132823853e-06,0.0035354323919951905
3873,4.5384,0.8757,0.0005804249978210309,0.027184923394752415
3874,3.5264,0.8898,0.0026395225588013477,0.05797192856104082
3875,3.0815,0.8663,8.957933370176586e-05,0.010679698032253326
3876,2.1995,0.8663,7.608107793848607e-05,0.00984222723967286
3877,3.0564,0.8601,2.0860940725068763e-05,0.005153734051300452
3878,2.3405,0.8632,7.730819209878424e-05,0.009921282543711501
3879,1.6747,0.8648,0.0002135178638918803,0.01648815901835381
3880,3.9557,0.8585,2.0860940725068763e-05,0.005153734051300452
3881,2.8622,0.8538,3.1904968167752225e-05,0.00637359138513748
3882,2.6006,0.8726,0.0005755165411798382,0.027069732523232897
3883,1.4131,0.8554,6.012859385460997e-05,0.008749748765822313
3884,1.142,0.8522,7.362684961788975e-06,0.0030617742648302183
3885,3.1504,0.8538,0.00010062336114444934,0.011318906419494797
3886,2.8919,0.8507,6.503705049580262e-05,0.009099876074111862
3887,2.2966,0.8554,0.000912972935261833,0.03409447527750356
3888,2.1431,0.8632,0.00038776807465421936,0.02221984803808453
3889,2.7321,0.846,6.012859385460997e-05,0.008749748765822313
3890,2.8293,0.8444,4.417610977073385e-05,0.0074997846564191254
3891,4.4836,0.8538,0.0004393068693867422,0.023650430828570657
3892,3.9008,0.8428,5.1538794732522826e-05,0.008100693275358372
3893,2.9624,0.8444,9.326067618266036e-05,0.010896934471882627
3894,3.6032,0.8475,0.00043439841274554955,0.023517934375234164
3895,1.8329,0.8397,4.1721881450137526e-05,0.007288480592213135
3896,1.634,0.8444,0.00024542283205963253,0.01767716195997595
3897,4.0199,0.8334,7.485396377818792e-05,0.009762531780361197
3898,3.8319,0.835,5.276590889282099e-05,0.008196562804995302
3899,2.7901,0.846,0.0010025522689635989,0.035727988951358806
3900,2.6569,0.8413,0.0007963970900335075,0.03184343367701843
3901,2.4188,0.8381,0.00035954444896736166,0.021395939112720863
3902,1.7859,0.8303,5.3993023053119156e-05,0.008291323904602242
3903,2.0836,0.8256,3.1904968167752225e-05,0.00637359138513748
3904,4.3896,0.8397,0.0007068177563317416,0.029999138625676502
3905,2.9906,0.8256,0.00018897558068591705,0.01551164666689517
3906,4.1578,0.8366,0.0006454620483168335,0.0286675392132417
3907,3.0455,0.8209,6.012859385460997e-05,0.008749748765822313
3908,1.5838,0.8162,3.681342480894488e-05,0.006846335387919812
3909,1.2721,0.8334,0.0009571490450325668,0.03490959773960395
3910,3.1003,0.8287,0.0008761595104528881,0.03340001401503326
3911,1.3943,0.8162,0.00022824323381545825,0.01704723763875178
3912,1.858,0.8099,9.448779034295852e-05,0.010968390545531281
3913,1.0825,0.8115,8.83522195414677e-05,0.01060629717598557
3914,4.2925,0.8209,0.0009436507892692871,0.03466256628292551
3915,4.5525,0.8115,8.589799122087138e-05,0.010457950049399131
3916,4.5212,0.8084,3.5586310648646714e-05,0.006731262732139269
3917,3.9369,0.8272,0.0016320618331965562,0.04558514742192701
3918,3.8147,0.8021,2.454228320596325e-06,0.0017677161959975952
3919,3.7222,0.8209,0.0017240953952189185,0.04685281673590742
3920,3.5327,0.8052,7.117262129729343e-05,0.009519443047687929
3921,2.7039,0.8037,6.135570801490813e-06,0.0027950047180605115
3922,3.0705,0.8052,9.326067618266036e-05,0.010896934471882627
3923,2.3515,0.8037,5.644725137371548e-05,0.008477669057035713
3924,1.3222,0.8193,0.001267608927588002,0.04017424316479871
3925,1.2298,0.8021,3.804053896924304e-05,0.006959505623151635
3926,2.8841,0.8052,0.00016811463996084828,0.014630454799734226
3927,2.7306,0.8005,1.96338265647706e-05,0.00499985643761275
3928,2.635,0.799,4.663033809133018e-05,0.007705296259213655
3929,4.5948,0.7958,2.331516904566509e-05,0.005448467235941314
3930,1.4726,0.8068,0.0009375152184677962,0.034549695366880205
3931,2.0084,0.7896,6.135570801490813e-05,0.008838580979987975
3932,1.8047,0.7943,0.0003215039099981186,0.020232436630237577
3933,1.1139,0.7911,0.00010798604610623831,0.011725702715916737
3934,1.6214,0.7974,0.0005423844588517879,0.026278990495448604
3935,1.5384,0.7864,3.681342480894488e-05,0.006846335387919812
3936,1.1483,0.7864,0.00013007410099160523,0.01286916815992343
3937,2.9452,0.799,0.0010369114654519473,0.03633506133478665
3938,1.9394,0.788,0.0002589210878229123,0.018156777466884863
3939,1.2674,0.7817,8.83522195414677e-05,0.01060629717598557
3940,3.1567,0.788,0.0004258086136234624,0.023284251445005656
3941,3.387,0.7911,0.0007902615192320167,0.031720533049882545
3942,3.7254,0.7755,3.681342480894488e-05,0.006846335387919812
3943,3.2476,0.7833,0.0005534284862944713,0.02654518852698249
3944,1.8721,0.7755,8.589799122087138e-05,0.010457950049399131
3945,1.3692,0.777,0.00012639275851071075,0.01268575020659002
3946,3.7614,0.7755,4.294899561043569e-05,0.007394887397240315
3947,3.4857,0.777,0.00017056886828144458,0.014736859509293642
3948,3.7974,0.7864,0.0008344376290027505,0.03259507611375299
3949,2.5833,0.7692,3.1904968167752225e-05,0.00637359138513748
3950,2.4862,0.7864,0.0013854118869766256,0.04199953809561245
3951,4.211,0.7661,4.417610977073385e-05,0.0074997846564191254
3952,3.2914,0.7676,0.00011044027442683463,0.011858200737533893
3953,3.9494,0.7661,0.00010675893194594015,0.011658889051160108
3954,4.8455,0.7614,1.3498255763279789e-05,0.004145661952301121
3955,4.3927,0.7614,5.767436553401364e-05,0.008569322196966158
3956,3.5609,0.7582,7.730819209878424e-05,0.009921282543711501
3957,3.3572,0.7614,0.00012148430186951809,0.012436985856903364
3958,3.0909,0.7676,0.00021719920637277478,0.01662969087622829
3959,2.9922,0.7535,4.90845664119265e-05,0.007905467158355928
3960,4.092,0.752,9.448779034295852e-05,0.010968390545531281
3961,4.0262,0.7551,0.00011657584522832544,0.012183143112745163
3962,3.3212,0.7535,9.080644786206403e-05,0.010752597841215475
3963,2.1227,0.7535,9.571490450325668e-05,0.011039384105741411
3964,2.0115,0.7551,0.00015584349835786666,0.014086380120496012
3965,2.812,0.7582,0.0003939036454557102,0.02239494805105717
3966,1.9786,0.7598,0.0004896185499589669,0.02496801353018789
3967,4.07,0.7457,4.90845664119265e-05,0.007905467158355928
3968,3.188,0.7441,4.663033809133018e-05,0.007705296259213655
3969,4.3567,0.741,0.00011289450274743096,0.011989234557770633
3970,2.718,0.741,5.89014796943118e-05,0.008660005380495614
3971,2.6209,0.741,0.0001178029593886236,0.012247097059320873
3972,2.1447,0.7394,0.00010062336114444934,0.011318906419494797
3973,2.2982,0.7457,0.0005779707695004345,0.027127389100850913
3974,4.1123,0.7347,0.00010798604610623831,0.011725702715916737
3975,1.5196,0.7332,8.712510538116955e-05,0.010532384796926258
3976,4.4758,0.7332,0.00016934175412114643,0.014683753536540388
3977,1.811,0.7394,0.0003104598825554351,0.019881896275843868
3978,1.576,0.7285,1.7179598244174278e-05,0.004676937443150748
3979,4.034,0.7269,8.589799122087139e-06,0.003307094181237167
3980,3.8914,0.7316,5.3993023053119156e-05,0.008291323904602242
3981,3.459,0.7316,0.00011534873106802728,0.012118851671294346
3982,2.5081,0.7316,0.0001742502107623391,0.01489504142394531
3983,1.4005,0.7285,2.6996511526559578e-05,0.005862851357958368
3984,1.3473,0.7238,1.7179598244174278e-05,0.004676937443150748
3985,3.8554,0.7238,6.135570801490813e-05,0.008838580979987975
3986,2.469,0.7253,0.00020492806476979315,0.01615309617042347
3987,2.6162,0.7175,1.96338265647706e-05,0.00499985643761275
3988,1.8799,0.7269,0.0003435919648834855,0.020915900098798262
3989,4.128,0.7191,7.239973545759159e-05,0.009601156503930666
3990,3.1849,0.7238,0.00027978202854798105,0.018874044152049442
3991,3.7818,0.7159,3.804053896924304e-05,0.006959505623151635
3992,3.7034,0.7191,0.00020247383644919682,0.01605607970026797
3993,3.2335,0.73,0.0011755753655656397,0.03868835798085346
3994,2.8606,0.7253,0.0005742894270195401,0.027040858133657236
3995,2.5614,0.7097,2.454228320596325e-05,0.005590009436121023
3996,1.1452,0.7081,7.85353062590824e-05,0.0099997128752255
3997,3.506,0.7081,0.00015829772667846296,0.014196863225681136
3998,3.0721,0.7034,3.6813424808944877e-06,0.0021650013451239036
3999,1.4131,0.7081,0.00011657584522832544,0.012183143112745163
4000,3.8758,0.7097,0.0002356059187772472,0.01732001076099123
4001,2.6241,0.7034,3.4359196488348555e-05,0.006614188362474334
4002,1.6152,0.6987,5.3993023053119156e-05,0.008291323904602242
4003,4.2517,0.694,3.1904968167752225e-05,0.00637359138513748
4004,1.2392,0.6956,8.467087706057322e-05,0.010382981698959657
4005,3.9134,0.694,6.135570801490813e-06,0.0027950047180605115
4006,4.2768,0.6956,0.00018652135236532072,0.01541059251842731
4007,4.4147,0.6909,6.135570801490813e-05,0.008838580979987975
4008,1.2047,0.6909,0.0001337554434724997,0.013050008427306678
4009,3.2084,0.6893,0.00016197906915935747,0.014360994264781452
4010,2.5191,0.6846,4.785745225162834e-05,0.007806023361292743
4011,2.1149,0.6909,0.00027978202854798105,0.018874044152049442
4012,4.435,0.6846,0.00013007410099160523,0.01286916815992343
4013,1.9911,0.6893,0.000445442440188233,0.02381501479636294
4014,2.9624,0.6783,2.454228320596325e-05,0.005590009436121023
4015,1.5165,0.694,0.0009411965609486906,0.03461746207867659
4016,4.3865,0.6799,6.994550713699526e-05,0.009437022076024721
4017,3.3416,0.6909,0.0005730623128592419,0.02701195287886051
4018,1.1671,0.6799,8.221664873997689e-05,0.010231397187644459
4019,1.7562,0.705,0.0015265300154109142,0.044086714346233076
4020,2.9875,0.6768,9.448779034295852e-05,0.010968390545531281
4021,2.9045,0.6736,7.485396377818792e-05,0.009762531780361197
4022,2.7932,0.6815,0.0003693613622497469,0.021686066787539583
4023,3.8288,0.6689,6.749127881639895e-05,0.009269981937079797
4024,3.6173,0.6689,0.00011412161690772912,0.012054217334859932
4025,3.4183,0.6846,0.0009718744149561447,0.03517710814775021
4026,2.9295,0.6705,0.0001607519549990593,0.014306493141168091
4027,2.6319,0.6689,0.00014848081339607767,0.013749605203435064
4028,1.6575,0.6705,0.00014602658507548134,0.013635498623106394
4029,2.7384,0.6658,3.681342480894488e-05,0.006846335387919812
4030,2.3436,0.6674,0.00019265692316681153,0.015662005399787994
4031,3.4935,0.6627,0.00012271141602981627,0.012499641094031877
4032,3.3071,0.6627,5.767436553401364e-05,0.008569322196966158
4033,3.1833,0.6595,5.644725137371548e-05,0.008477669057035713
4034,2.7196,0.6564,1.2271141602981626e-05,0.003952733579177964
4035,1.2924,0.6658,0.00042826284194405874,0.023351256623656044
4036,3.2742,0.6533,1.7179598244174278e-05,0.004676937443150748
4037,2.776,0.6548,6.135570801490813e-05,0.008838580979987975
4038,4.2564,0.6548,9.8169132823853e-05,0.011180018872242046
4039,2.2481,0.6627,0.0006957737288890582,0.029763847631134502
4040,2.8606,0.6533,0.00025033128870082514,0.01785305845110034
4041,2.4486,0.6533,0.00019388403732710968,0.015711805224664175
4042,2.4047,0.6501,7.485396377818792e-05,0.009762531780361197
4043,4.0716,0.6486,2.331516904566509e-05,0.005448467235941314
4044,3.7943,0.6501,0.00010798604610623831,0.011725702715916737
4045,3.5953,0.6501,8.83522195414677e-05,0.01060629717598557
4046,2.2747,0.6454,6.258282217520629e-05,0.00892652922555017
4047,4.1515,0.6439,4.1721881450137526e-05,0.007288480592213135
4048,2.881,0.6376,2.331516904566509e-05,0.005448467235941314
4049,4.1859,0.6376,4.663033809133018e-05,0.007705296259213655
4050,1.7311,0.6392,0.00017793155324323358,0.015051561043474364
4051,3.9181,0.6501,0.0012504293293438276,0.039901078557066975
4052,2.9389,0.636,0.00019756537980800416,0.015860266524941272
4053,1.4475,0.6564,0.001501987732204951,0.04373088355327881
4054,1.3253,0.6313,2.454228320596325e-05,0.005590009436121023
4055,3.7567,0.6298,4.294899561043569e-05,0.007394887397240315
4056,3.2256,0.636,0.0004331712985852514,0.02348469346197699
4057,1.5321,0.6251,9.8169132823853e-06,0.0035354323919951905
4058,1.2454,0.6298,0.0001742502107623391,0.01489504142394531
