Index,X,Y,Area,Diameter
1754,4.1859,2.8183,0.000611914938679173,0.027912618973154692
1755,5.534,2.8042,9.389999059015442e-06,0.003457704169960818
1756,5.2952,2.8095,0.00018936498102347808,0.015527619979479018
1757,4.4813,2.8466,0.004081519590985379,0.07208850217513103
1758,4.0001,2.813,0.0003834249615764639,0.02209506332911753
1759,2.9669,2.8059,1.7214998274861644e-05,0.004681753578105265
1760,2.7635,2.8024,1.2519998745353923e-05,0.00399261286660994
1761,4.7679,2.8042,0.00013615498635572392,0.013166545212810542
1762,4.2602,2.8042,0.00015023998494424708,0.013830816679843271
1763,3.7754,2.8112,0.0005101899488731724,0.02548713436680817
1764,1.8541,2.8042,0.00010328998964916986,0.01146790736780729
1765,3.2447,2.8148,0.0004632399535780951,0.024286115943001504
1766,2.951,2.7971,1.7214998274861644e-05,0.004681753578105265
1767,4.5256,2.7935,3.9124996079231006e-05,0.0070580090815813715
1768,3.8604,2.8289,0.005208319478067232,0.08143364366826283
1769,2.3406,2.8077,0.0009781249019807751,0.03529004540790685
1770,1.0314,2.7971,9.076999090381593e-05,0.010750439148890126
1771,3.4817,2.79,1.4084998588523163e-05,0.004234805448948823
1772,2.4167,2.79,3.442999654972329e-05,0.006620999405845231
1773,1.1606,2.8165,0.0031018296891614345,0.0628440309120438
1774,1.065,2.7988,0.00011737498823769303,0.012224830329581484
1775,5.1041,2.7971,0.00031299996863384805,0.019963064333049695
1776,4.6087,2.79,3.755999623606177e-05,0.006915408339921636
1777,3.1191,2.7935,0.000364644963458433,0.021547166571588602
1778,5.5711,2.7988,0.0006072199391496653,0.027805331123312182
1779,3.8037,2.7865,3.1299996863384807e-06,0.00199630643330497
1780,1.8187,2.79,0.0001126799887081853,0.011977838599829817
1781,2.1053,2.7882,0.00012989498698304694,0.012860304587748868
1782,4.8829,2.7882,0.00022222997773003214,0.016821177000183176
1783,2.5494,2.8006,0.001308339868889485,0.040814581451041616
1784,5.0103,2.7812,2.9734997020215567e-05,0.006153029665841104
1785,3.1544,2.7812,4.538499545190797e-05,0.007601708422913545
1786,4.8387,2.7847,0.0001518049847874163,0.013902665561656091
1787,4.4884,2.7794,5.790499419726189e-05,0.008586438635989544
1788,3.4004,2.8395,0.0036041946388187607,0.06774218140174194
1789,3.1739,2.7705,5.164499482458493e-05,0.008109035065795705
1790,4.5609,2.767,3.1299996863384807e-06,0.00199630643330497
1791,3.7365,2.7723,0.00012519998745353923,0.012625750473781444
1792,3.9718,2.7705,0.00010015998996283138,0.011292814530530194
1793,3.3066,2.7705,0.0001126799887081853,0.011977838599829817
1794,5.6401,2.7688,0.00010798498917867758,0.011725645332351261
1795,4.3522,2.7988,0.003992314599924733,0.07129637314511664
1796,3.6162,2.7723,0.0005696599429136035,0.026931646187509133
1797,2.3212,2.7688,0.00032395496753603273,0.02030941346716524
1798,2.2557,2.7829,0.0019452948050593657,0.049767723194551146
1799,5.7675,2.7953,0.008569939141194761,0.1044585344074043
1800,5.0829,2.7599,4.381999560873873e-05,0.007469494712439881
1801,3.9081,2.7599,5.790499419726189e-05,0.008586438635989544
1802,3.4163,2.7599,7.824999215846201e-05,0.009981532166524847
1803,1.7179,2.7688,0.0006072199391496653,0.027805331123312182
1804,4.798,2.7652,0.00041628995828301796,0.023022528900233565
1805,4.3929,2.7582,3.2864996706554044e-05,0.0064687721744064765
1806,4.0461,2.7599,7.35549926289543e-05,0.009677454485963136
1807,3.3402,2.7723,0.0007887599209572972,0.0316903821792198
1808,2.4344,2.7564,2.5039997490707846e-05,0.005646407265265097
1809,2.1708,2.7546,6.2599993726769615e-06,0.0028232036326325486
1810,1.8559,2.7582,0.00021127497882784745,0.016401330978207215
1811,1.2243,2.7635,0.0006885999309944658,0.029610009500911312
1812,5.1023,2.7635,0.0001392849860420624,0.013317024901104563
1813,4.9944,2.7511,1.7214998274861644e-05,0.004681753578105265
1814,4.1328,2.7599,0.00019562498039615506,0.01578218809222681
1815,2.8678,2.7546,6.259999372676961e-05,0.008927753777580125
1816,3.4004,2.7493,1.2519998745353923e-05,0.00399261286660994
1817,5.4013,2.7599,0.0009233499074698518,0.03428768898333874
1818,3.9541,2.7511,8.294499168796974e-05,0.01027661634269045
1819,3.5189,2.7582,0.0006353899363267116,0.028442988472696152
1820,1.9089,2.7741,0.002766919722723217,0.05935445735645177
1821,3.8816,2.7511,0.0002550949744365862,0.01802212554378276
1822,4.9502,2.7812,0.0032270296766149734,0.06409978000196341
1823,3.0943,2.7475,0.00018310498165080113,0.015268808187799281
1824,5.7339,2.7405,1.4084998588523163e-05,0.004234805448948823
1825,5.1448,2.744,9.546499043332366e-05,0.011024962628393425
1826,5.0227,2.7458,0.00020501497945517048,0.0161565212563036
1827,2.4096,2.7493,0.0004256799573420334,0.023280733559942954
1828,2.3619,2.7511,0.0005039299495004954,0.025330288973488328
1829,2.7015,2.7988,0.007155179282969767,0.09544766740338338
1830,5.3429,2.7369,5.9469994040431134e-05,0.008701698003116482
1831,2.6042,2.7369,0.0001392849860420624,0.013317024901104563
1832,3.4127,2.7369,0.00014867498510107784,0.013758592600393525
1833,2.7387,2.7387,0.00041941995796935643,0.023108917679929203
1834,4.0992,2.7334,4.538499545190797e-05,0.007601708422913545
1835,4.9112,2.7387,0.000527404947148034,0.025913564687202635
1836,4.7131,2.7617,0.003798254619371746,0.06954198719016527
1837,4.4813,2.7369,0.0003677749631447715,0.021639446079773857
1838,3.963,2.7316,0.00013302498666938544,0.01301432570152328
1839,3.4587,2.7281,6.572999341310809e-05,0.009148225340947336
1840,3.3031,2.7263,3.9124996079231006e-05,0.0070580090815813715
1841,4.1894,2.7564,0.0033694446623433747,0.06549893272330781
1842,2.0275,2.7298,0.00041315995859667943,0.02293581473561458
1843,5.764,2.7281,0.0005524449446387418,0.02652159025780833
1844,3.4782,2.7192,6.572999341310809e-05,0.009148225340947336
1845,5.6897,2.7316,0.0008763999121747747,0.03340459586918163
1846,3.4216,2.7157,1.4084998588523163e-05,0.004234805448948823
1847,1.2986,2.7405,0.0015227448474036708,0.04403202194149236
1848,4.9378,2.7139,5.790499419726189e-05,0.008586438635989544
1849,4.0054,2.7281,0.001413194858381824,0.04241857586138585
1850,3.7878,2.7175,9.702999027649291e-05,0.011114963816643718
1851,4.6866,2.7122,4.694999529507721e-05,0.007731661570116875
1852,2.6485,2.7139,0.00010328998964916986,0.01146790736780729
1853,3.089,2.7157,0.00039907496000815627,0.022541473341287793
1854,5.0369,2.7104,0.00020657997929833972,0.01621807013159141
1855,3.9099,2.721,0.000442894955616895,0.023746818137492767
1856,5.3005,2.7369,0.002929679706412818,0.061075232751197125
1857,3.74,2.7068,7.668499231529277e-05,0.009881212714213921
1858,3.6587,2.7068,0.00012676498729670847,0.01270441634684647
1859,2.4539,2.7051,0.00020657997929833972,0.01621807013159141
1860,2.6732,2.6998,6.572999341310809e-05,0.009148225340947336
1861,5.0722,2.6998,0.0002457049753775707,0.017687320062375264
1862,4.5043,2.7051,0.0003928149606354793,0.02236397866312429
1863,4.0691,2.7104,0.0009859499011966215,0.0354309243928417
1864,3.9417,2.7015,0.00032864996706554047,0.020456053735844432
1865,2.0912,2.698,0.00010798498917867758,0.011725645332351261
1866,3.4411,2.6945,7.198999278578506e-05,0.009573949323035956
1867,4.3221,2.7104,0.0019092998086664733,0.04930513177296491
1868,3.7772,2.6892,7.668499231529277e-05,0.009881212714213921
1869,4.6069,2.7316,0.007213084277167029,0.09583310566394324
1870,1.633,2.7369,0.007533909245016723,0.09794116181259607
1871,1.242,2.6874,0.00028952497098630947,0.019199860474703193
1872,5.5535,2.7015,0.0008325799165660359,0.032558772610836846
1873,2.9298,2.6892,0.00027074497286827857,0.01856672308174334
1874,3.8108,2.6856,0.00014241498572840086,0.013465823093754567
1875,3.3208,2.6838,8.92049910606467e-05,0.010657360001715344
1876,1.2827,2.6856,0.00025039997490707846,0.01785550755516025
1877,2.7882,2.6909,0.0002128399786710167,0.016461964571232897
1878,1.0774,2.6821,0.0002957849703589864,0.01940631652321943
1879,4.5397,2.6768,0.00019875498008249353,0.015907944567230565
1880,2.8714,2.6874,0.0013584198638709006,0.041588386468270046
1881,2.2822,2.6732,6.259999372676961e-05,0.008927753777580125
1882,3.3013,2.6732,0.00010641998933550835,0.011640366779971477
1883,5.6101,2.6856,0.0009906449007261293,0.035515183547248454
1884,3.3491,2.675,0.0005023649496573261,0.02529092564127689
1885,4.8493,2.675,0.0003349099664382174,0.020649954314599938
1886,2.5229,2.6715,0.0004413299557737258,0.023704825499617756
1887,4.6883,2.6626,3.9124996079231006e-05,0.0070580090815813715
1888,3.0961,2.6626,4.225499576556949e-05,0.007334898197748891
1889,1.5728,2.6662,0.00019092998086664732,0.015591651673730509
1890,3.1208,2.6644,0.00015962998400326252,0.014256479514887092
1891,1.9284,2.6626,9.702999027649291e-05,0.011114963816643718
1892,3.1934,2.7245,0.006557349342879117,0.09137328106178975
1893,2.6838,2.6608,8.294499168796974e-05,0.01027661634269045
1894,5.3358,2.6732,0.0012316548765741921,0.039600400178788187
1895,2.5918,2.6591,0.00014397998557157013,0.01353960897811016
1896,3.7648,2.6573,9.702999027649291e-05,0.011114963816643718
1897,5.2155,2.6573,0.00032708496722237126,0.020407290725520808
1898,4.6583,2.6608,0.00017371498259178568,0.014872147973606299
1899,3.365,2.6538,8.294499168796974e-05,0.01027661634269045
1900,4.7538,2.6502,0.00011893998808086227,0.012306059331682207
1901,2.9015,2.6538,0.00033960496596772516,0.020794193234135023
1902,2.6485,2.6555,0.0006572999341310809,0.028929228625864015
1903,2.1832,2.6945,0.009461989051801227,0.10976055134976541
1904,4.9926,2.6449,0.00014084998588523163,0.013391630666370186
1905,1.8541,2.6502,0.0005555749443250803,0.026596616122708704
1906,4.5203,2.6325,1.7214998274861644e-05,0.004681753578105265
1907,2.6095,2.6414,0.00022379497757320138,0.016880302584945533
1908,1.7869,2.6378,0.00015023998494424708,0.013830816679843271
1909,5.1625,2.6396,0.0002441399755344015,0.017630901034861354
1910,4.108,2.6485,0.0009843849013534522,0.03540279344406932
1911,2.123,2.629,4.694999529507721e-06,0.002444966065916297
1912,1.0969,2.6343,0.00014397998557157013,0.01353960897811016
1913,5.4827,2.6485,0.0021252697870238284,0.052019011294618195
1914,4.8971,2.6432,0.0013255548671643467,0.04108222091841934
1915,4.4035,2.6325,0.00019405998055298582,0.015718932574783764
1916,4.5857,2.6378,0.0005837449415021267,0.027262559372876603
1917,2.5742,2.629,9.859499011966215e-05,0.01120424206865982
1918,1.9496,2.6325,0.0003489949650267406,0.021079710396148976
1919,4.3699,2.6343,0.0003411699658108944,0.02084205104941388
1920,1.9196,2.6202,4.068999592240025e-05,0.007197785206819701
1921,1.2756,2.6237,0.00027074497286827857,0.01856672308174334
1922,3.71,2.6184,3.599499639289253e-05,0.00676980448905508
1923,3.342,2.6202,5.007999498141569e-05,0.00798522573321988
1924,2.6237,2.6202,0.00014241498572840086,0.013465823093754567
1925,4.959,2.6219,0.00019562498039615506,0.01578218809222681
1926,3.8904,2.6166,1.8779998118030884e-05,0.004889932131832594
1927,3.1031,2.6202,0.00011424498855135454,0.012060731205503277
1928,1.6896,2.6166,0.00019405998055298582,0.015718932574783764
1929,5.7817,2.6432,0.002524344747031985,0.05669299389224037
1930,5.0581,2.6166,0.0003489949650267406,0.021079710396148976
1931,3.8586,2.6432,0.0024820897512664152,0.056216499578809274
1932,3.457,2.6095,7.668499231529277e-05,0.009881212714213921
1933,3.6268,2.6131,0.00023318497663221683,0.017230796078135314
1934,1.847,2.6078,0.00013771998619889315,0.013241998811690463
1935,3.4057,2.6131,0.0004632399535780951,0.024286115943001504
1936,5.7198,2.6095,0.000325519967379202,0.02035841091706571
1937,2.9881,2.6025,2.3474997647538606e-05,0.005467110326069072
1938,2.9103,2.6113,0.0005414899457365571,0.02625731159102702
1939,3.0341,2.6308,0.004130034586123626,0.07251567662358617
1940,4.5344,2.6025,8.450999153113899e-05,0.010373112509882454
1941,1.1765,2.6378,0.003641754635054822,0.06809424361555366
1942,1.058,2.6113,0.000931174906685698,0.03443266928742681
1943,5.6384,2.6007,7.35549926289543e-05,0.009677454485963136
1944,3.2588,2.6237,0.005598004439016373,0.08442511843852295
1945,1.2473,2.5954,8.13799918448005e-05,0.010179205458532854
1946,4.6158,2.5954,0.00010485498949233911,0.011554458839964601
1947,1.6701,2.5901,3.1299996863384807e-06,0.00199630643330497
1948,2.3088,2.5918,7.35549926289543e-05,0.009677454485963136
1949,3.9683,2.5883,1.8779998118030884e-05,0.004889932131832594
1950,1.7515,2.5901,0.00017371498259178568,0.014872147973606299
1951,1.5215,2.5865,6.729499325627734e-05,0.009256492131287014
1952,3.4835,2.5954,0.0007496349248780662,0.030894414227645214
1953,2.9174,2.583,9.389999059015442e-06,0.003457704169960818
1954,2.7582,2.6007,0.0010641998933550835,0.036810071824469937
1955,4.3363,2.5865,0.00010641998933550835,0.011640366779971477
1956,2.6608,2.5918,0.00044915495498957196,0.02391405131730015
1957,2.5759,2.5883,0.00028952497098630947,0.019199860474703193
1958,2.4804,2.6184,0.0047309945259006135,0.07761243016619339
1959,2.997,2.5812,0.00012206998776720076,0.012466929680179381
1960,4.5468,2.5812,6.885999309944658e-05,0.00936350715621053
1961,1.495,2.5742,3.755999623606177e-05,0.006915408339921636
1962,4.4,2.5724,1.0954998902184683e-05,0.0037347473562199403
1963,2.2256,2.5759,8.13799918448005e-05,0.010179205458532854
1964,1.5622,2.5795,0.000566529943227265,0.026857556236439692
1965,1.0509,2.5742,0.00015649998431692402,0.014116018163162743
1966,5.5482,2.5724,0.00011424498855135454,0.012060731205503277
1967,5.396,2.5812,0.0004460249553032335,0.02383058142452278
1968,4.0125,2.5795,0.0004804549518529568,0.024733261898969437
1969,1.9921,2.5742,0.0001471099852579086,0.013685987383297415
1970,5.2775,2.5742,0.0005821799416589575,0.027225989860274954
1971,2.2663,2.6007,0.0028232597170773097,0.05995569961930757
1972,4.9112,2.5689,0.00036620996330160227,0.021593355620459102
1973,3.1261,2.5635,5.007999498141569e-05,0.00798522573321988
1974,2.7228,2.5653,0.00014084998588523163,0.013391630666370186
1975,1.4012,2.5671,0.0001784099821212934,0.01507178305351839
1976,5.3394,2.56,3.599499639289253e-05,0.00676980448905508
1977,5.6189,2.5635,0.00020031997992566277,0.01597045146643976
1978,5.2049,2.56,0.00011580998839452378,0.012143057971500752
1979,2.8218,2.5635,0.00047888995200978755,0.024692946856849345
1980,5.4685,2.5618,0.00036933996298794074,0.02168543857816271
1981,4.9342,2.5547,3.2864996706554044e-05,0.0064687721744064765
1982,3.9152,2.5565,9.233499074698519e-05,0.010842719289081355
1983,4.9555,2.5529,0.00014084998588523163,0.013391630666370186
1984,3.0978,2.5547,0.0001549349844737548,0.014045260734315794
1985,2.5954,2.5565,0.00022692497725953985,0.016997936778767406
1986,2.5405,2.5494,5.007999498141569e-05,0.00798522573321988
1987,2.1496,2.5547,0.00026291997365243236,0.01829645068189467
1988,2.0098,2.5529,0.00013302498666938544,0.01301432570152328
1989,1.433,2.5547,0.000201884979768832,0.01603271467125063
1990,1.242,2.5582,0.000488279951068803,0.024933859360358763
1991,1.0721,2.5547,0.00021909997804369367,0.016702297934590816
1992,5.0068,2.5759,0.0014178898579113317,0.042488980185121275
1993,4.7732,2.56,0.0008294499168796974,0.03249751428261129
1994,3.2624,2.5476,4.381999560873873e-05,0.007469494712439881
1995,3.2323,2.5494,5.007999498141569e-05,0.00798522573321988
1996,2.2893,2.5512,0.00026917997302510936,0.018512984262574028
1997,5.5694,2.5405,7.824999215846202e-06,0.003156437618445361
1998,2.7405,2.5441,2.3474997647538606e-05,0.005467110326069072
1999,1.9213,2.5547,0.0006432149355425578,0.028617594093442996
2000,2.5229,2.5423,6.885999309944658e-05,0.00936350715621053
2001,5.2757,2.5388,4.8514995138246455e-05,0.007859466287391882
2002,5.4367,2.5388,4.694999529507721e-05,0.007731661570116875
2003,2.6502,2.5388,8.450999153113899e-05,0.010373112509882454
2004,3.5401,2.5352,8.450999153113899e-05,0.010373112509882454
2005,1.6913,2.5335,5.633999435409265e-05,0.008469610897897646
2006,1.104,2.5352,0.00012206998776720076,0.012466929680179381
2007,5.1165,2.5405,0.0002989149700453249,0.01950872523705827
2008,1.2048,2.5317,4.694999529507721e-05,0.007731661570116875
2009,1.1517,2.5282,5.007999498141569e-05,0.00798522573321988
2010,4.4902,2.5282,3.442999654972329e-05,0.006620999405845231
2011,2.6927,2.5317,0.00010954998902184683,0.011810308130947234
2012,1.7568,2.5317,0.00013615498635572392,0.013166545212810542
2013,5.3341,2.5246,3.2864996706554044e-05,0.0064687721744064765
2014,5.1943,2.5299,0.00016119498384643176,0.014326193766881093
2015,2.2309,2.5246,8.607499137430822e-05,0.010468719254546243
2016,4.7839,2.5229,8.92049910606467e-05,0.010657360001715344
2017,4.453,2.56,0.0033193646673619587,0.06501035577415282
2018,2.7652,2.5282,0.0001784099821212934,0.01507178305351839
2019,5.6543,2.5193,4.694999529507721e-05,0.007731661570116875
2020,3.733,2.5229,8.763999121747746e-05,0.0105634607264066
2021,3.2659,2.5158,3.1299996863384807e-06,0.00199630643330497
2022,2.4627,2.5246,0.00028952497098630947,0.019199860474703193
2023,1.4047,2.6591,0.02779439721468571,0.18811944518261453
2024,3.1438,2.5282,0.0009202199077835133,0.03422952492282816
2025,1.0226,2.5282,0.000964039903392252,0.03503503571714579
2026,5.5375,2.5122,0.00016432498353277024,0.014464614312932007
2027,3.2464,2.5158,0.00015023998494424708,0.013830816679843271
2028,2.9492,2.5229,0.0009358699062152057,0.03451936519289988
2029,2.4043,2.5122,0.00013771998619889315,0.013241998811690463
2030,3.4127,2.5087,0.00017214998274861645,0.014805004750455656
2031,4.2832,2.5069,0.00013145998682621618,0.012937544348812953
2032,3.4446,2.5034,1.4084998588523163e-05,0.004234805448948823
2033,3.1916,2.5388,0.0016025598394053021,0.04517125812212078
2034,3.0377,2.5069,0.0001126799887081853,0.011977838599829817
2035,2.8714,2.5388,0.0011346248862976992,0.03800854211456772
2036,2.5724,2.5193,0.0005180149480890186,0.025681844105727124
2037,1.5162,2.5034,1.7214998274861644e-05,0.004681753578105265
2038,2.2964,2.5034,2.1909997804369365e-05,0.0052817303632033
2039,5.0475,2.5069,0.00020501497945517048,0.0161565212563036
2040,4.4017,2.5122,0.0007496349248780662,0.030894414227645214
2041,5.3146,2.4981,3.9124996079231006e-05,0.0070580090815813715
2042,4.016,2.5034,0.00031143496879067884,0.0199130941311905
2043,3.8657,2.5087,0.0007073799291124966,0.030011066273926138
2044,1.8453,2.5034,0.00036620996330160227,0.021593355620459102
2045,5.6154,2.4945,1.2519998745353923e-05,0.00399261286660994
2046,5.0209,2.4945,1.5649998431692404e-05,0.004463876888790063
2047,4.6069,2.4963,5.164499482458493e-05,0.008109035065795705
2048,1.6825,2.4963,0.0001126799887081853,0.011977838599829817
2049,5.5835,2.5087,0.0011048898892774836,0.03750719263829469
2050,5.3889,2.4963,0.00020814497914150898,0.016279386305418423
2051,4.7166,2.5105,0.0016416848354845331,0.04571934002728985
2052,1.6453,2.5122,0.0011017598895911452,0.03745402862484212
2053,3.112,2.4963,0.00029108997082947873,0.019251682054716602
2054,1.7338,2.4892,5.007999498141569e-05,0.00798522573321988
2055,3.3119,2.5211,0.001295819870144131,0.04061882693433048
2056,2.928,2.4875,4.225499576556949e-05,0.007334898197748891
2057,2.0593,2.5087,0.0024507897544030306,0.05586092042866565
2058,1.587,2.4963,0.00041315995859667943,0.02293581473561458
2059,1.3127,2.4875,0.00015962998400326252,0.014256479514887092
2060,3.1987,2.4875,4.225499576556949e-05,0.007334898197748891
2061,2.6202,2.4822,9.389999059015442e-06,0.003457704169960818
2062,4.9484,2.491,0.0003755999623606177,0.021868441304276287
2063,4.5769,2.4857,2.0344997961200125e-05,0.005089602729266427
2064,4.5503,2.491,0.00024726997522074,0.017743559695752427
2065,2.5069,2.4822,1.2519998745353923e-05,0.00399261286660994
2066,1.9231,2.4857,0.00013458998651255468,0.013090656712065931
2067,3.6091,2.5211,0.004641789534839967,0.07687723976637093
2068,2.1566,2.4875,0.0003161299683201866,0.020062631356358412
2069,1.1783,2.4804,3.9124996079231006e-05,0.0070580090815813715
2070,4.2938,2.4822,0.00010328998964916986,0.01146790736780729
2071,1.9656,2.4857,0.00029265497067264794,0.01930336451564143
2072,4.1417,2.5122,0.003926584606511624,0.0707070208448847
2073,5.1695,2.4786,0.0001705849829054472,0.014737555630876755
2074,3.5154,2.4769,9.546499043332366e-05,0.011024962628393425
2075,2.2628,2.4786,8.450999153113899e-05,0.010373112509882454
2076,2.0735,2.4733,3.1299996863384807e-06,0.00199630643330497
2077,1.4224,2.4804,0.00015962998400326252,0.014256479514887092
2078,5.258,2.4751,5.633999435409265e-05,0.008469610897897646
2079,3.3349,2.4715,3.599499639289253e-05,0.00676980448905508
2080,2.0859,2.4698,1.4084998588523163e-05,0.004234805448948823
2081,5.6207,2.4715,0.00014397998557157013,0.01353960897811016
2082,1.7639,2.4698,8.450999153113899e-05,0.010373112509882454
2083,5.8135,2.4645,1.0954998902184683e-05,0.0037347473562199403
2084,5.1359,2.4733,0.0005211449477753571,0.025759315907968632
2085,4.7697,2.4804,0.0011017598895911452,0.03745402862484212
2086,2.951,2.4662,9.076999090381593e-05,0.010750439148890126
2087,2.4556,2.4645,4.8514995138246455e-05,0.007859466287391882
2088,2.0629,2.4662,4.694999529507721e-05,0.007731661570116875
2089,1.8753,2.4733,0.0005524449446387418,0.02652159025780833
2090,5.6631,2.4645,0.0001580649841600933,0.014186422680526896
2091,2.6414,2.4609,7.042499294261581e-05,0.009469312855336084
2092,1.7285,2.4592,9.859499011966215e-05,0.01120424206865982
2093,4.032,2.4574,0.00010328998964916986,0.01146790736780729
2094,2.8413,2.4645,0.00041002995891034096,0.022848771481433744
2095,4.8759,2.4645,0.00046793495310760286,0.024408877210154382
2096,2.2769,2.4556,4.694999529507721e-05,0.007731661570116875
2097,2.2982,2.4539,9.389999059015442e-05,0.010934220652138144
2098,1.6542,2.4539,0.00012676498729670847,0.01270441634684647
2099,2.9598,2.4521,9.389999059015442e-06,0.003457704169960818
2100,2.7723,2.4822,0.0034539546538745135,0.0663152444844704
2101,1.7656,2.4468,4.694999529507721e-06,0.002444966065916297
2102,1.1022,2.4875,0.0042630595727930105,0.0736742562204862
2103,4.3823,2.4521,0.00019405998055298582,0.015718932574783764
2104,3.7347,2.4485,0.0001205049879240315,0.012386755667353344
2105,1.9886,2.4485,8.92049910606467e-05,0.010657360001715344
2106,1.0031,2.4769,0.0016526398343867177,0.04587162947122916
2107,5.4438,2.445,7.668499231529277e-05,0.009881212714213921
2108,2.6078,2.4521,0.0002989149700453249,0.01950872523705827
2109,1.4189,2.4432,0.00040846495906717175,0.022805125268740636
2110,5.5234,2.4379,8.92049910606467e-05,0.010657360001715344
2111,2.7387,2.4309,9.389999059015442e-06,0.003457704169960818
2112,1.7391,2.4344,0.00015336998463058555,0.013974145033134787
2113,4.5574,2.4432,0.001087674891002622,0.03721385068815167
2114,2.5795,2.4326,0.00016119498384643176,0.014326193766881093
2115,1.8399,2.4344,0.00032708496722237126,0.020407290725520808
2116,1.2084,2.4344,0.0004741949524802798,0.024571604860320045
2117,1.2508,2.4309,0.00023161997678904756,0.017172877271979088
2118,5.5482,2.4291,0.000241009975848063,0.017517517858572897
2119,2.7882,2.4291,0.00020814497914150898,0.016279386305418423
2120,5.6614,2.422,0.0002128399786710167,0.016461964571232897
2121,3.25,2.4592,0.0037215696270564537,0.06883639747730534
2122,2.0859,2.4149,1.4084998588523163e-05,0.004234805448948823
2123,1.8789,2.4185,0.00014084998588523163,0.013391630666370186
2124,1.755,2.4149,1.7214998274861644e-05,0.004681753578105265
2125,4.7874,2.4238,0.0009530849044900674,0.0348354042589847
2126,5.6915,2.4149,0.00015962998400326252,0.014256479514887092
2127,3.8604,2.4096,2.0344997961200125e-05,0.005089602729266427
2128,3.1934,2.4185,0.00015336998463058555,0.013974145033134787
2129,5.4756,2.4079,1.4084998588523163e-05,0.004234805448948823
2130,1.3463,2.4149,0.000488279951068803,0.024933859360358763
2131,2.3176,2.4079,8.763999121747746e-05,0.0105634607264066
2132,2.1372,2.4043,3.129999686338481e-05,0.006312875236890722
2133,2.7157,2.4291,0.0012144398782993305,0.039322676380862814
2134,4.239,2.399,7.668499231529277e-05,0.009881212714213921
2135,2.123,2.3955,1.7214998274861644e-05,0.004681753578105265
2136,1.5303,2.4043,0.0005164499482458493,0.025643020434087782
2137,4.6547,2.4167,0.0013756348621457623,0.041851077711336046
2138,3.4074,2.4326,0.013837728613302423,0.1327356142102409
2139,2.606,2.399,0.0006682549330332656,0.029169309328510022
2140,2.1743,2.4008,0.00035994996392892526,0.021408001499446487
2141,4.338,2.3919,9.859499011966215e-05,0.01120424206865982
2142,4.3823,2.3902,0.00035994996392892526,0.021408001499446487
2143,3.2288,2.3866,0.00014554498541473936,0.013612994930137477
2144,2.8342,2.3972,0.0009389999059015442,0.03457704169960818
2145,3.7489,2.3902,0.0006025249396201575,0.027697627692882847
2146,3.694,2.4061,0.0025994647395041082,0.05753035113295694
2147,2.1124,2.3813,6.103499388360038e-05,0.008815450517430677
2148,5.7941,2.3866,0.0006291299369540346,0.02830252841190371
2149,3.9541,2.3778,1.5649998431692404e-05,0.004463876888790063
2150,3.5596,2.3795,9.702999027649291e-05,0.011114963816643718
2151,2.5582,2.3742,3.1299996863384807e-06,0.00199630643330497
2152,2.5335,2.3831,0.00038968496094914085,0.022274700946792167
2153,1.0757,2.376,0.0003036099695748326,0.019661338190431407
2154,4.7909,2.3778,0.00040533495938083327,0.02271758127854499
2155,2.2486,2.3778,0.0003834249615764639,0.02209506332911753
2156,3.809,2.3689,1.8779998118030884e-05,0.004889932131832594
2157,4.1664,2.4079,0.005306914468186894,0.08220081119686551
2158,2.307,2.3795,0.0007887599209572972,0.0316903821792198
2159,3.6445,2.3619,1.0954998902184683e-05,0.0037347473562199403
2160,1.8063,2.3636,8.13799918448005e-05,0.010179205458532854
2161,1.9266,2.3689,0.0005555749443250803,0.026596616122708704
2162,5.0139,2.4008,0.004392954559776058,0.07478825752570738
2163,3.8179,2.353,6.2599993726769615e-06,0.0028232036326325486
2164,3.1704,2.3548,2.5039997490707846e-05,0.005646407265265097
2165,5.3518,2.4008,0.008630974135078361,0.10482985060739207
2166,5.1536,2.3512,1.2519998745353923e-05,0.00399261286660994
2167,4.7927,2.353,5.007999498141569e-05,0.00798522573321988
2168,1.7851,2.353,8.607499137430822e-05,0.010468719254546243
2169,2.9439,2.3619,0.0005446199454228957,0.026333090425621083
2170,3.6251,2.3512,0.00014084998588523163,0.013391630666370186
2171,3.2854,2.3548,0.00027230997271144783,0.018620306809555218
2172,3.8497,2.3477,0.00010798498917867758,0.011725645332351261
2173,4.6034,2.3459,9.389999059015442e-05,0.010934220652138144
2174,1.8276,2.3424,9.389999059015442e-06,0.003457704169960818
2175,1.5162,2.3442,5.790499419726189e-05,0.008586438635989544
2176,4.1629,2.3459,0.00019405998055298582,0.015718932574783764
2177,3.4074,2.3512,0.0005493149449524034,0.02644635155229203
2178,2.5883,2.3424,6.416499356993885e-05,0.009038661803658967
2179,2.0752,2.3424,4.381999560873873e-05,0.007469494712439881
2180,2.6715,2.3459,0.0003489949650267406,0.021079710396148976
2181,1.3021,2.3601,0.0038248596167056235,0.06978511673021819
2182,2.7935,2.3565,0.0012206998776720076,0.039423893218521376
2183,5.4119,2.3353,3.2864996706554044e-05,0.0064687721744064765
2184,1.6294,2.3371,0.00011580998839452378,0.012143057971500752
2185,1.0916,2.3406,0.00027700497224095557,0.018780140700896005
2186,5.5977,2.3442,0.0006306949367972038,0.028337708696972025
