Index,X,Y,Area,Diameter
1778,2.1996,1.8729,0.0009317079270038625,0.03444252279965189
1779,2.0806,1.8628,0.00017960634737423855,0.015122232109127309
1780,1.8293,1.8695,0.0003592126947484771,0.021386065742081736
1781,3.858,1.8595,0.0004504190430244576,0.02394767916271863
1782,2.9919,1.8545,0.00016136507771904245,0.014333750314943671
1783,4.9,1.8511,8.839999909825803e-05,0.010609164651679926
1784,4.8699,1.8494,8.278730074281308e-05,0.01026684299615185
1785,2.8512,1.8528,0.0001964444424405734,0.015815208897096127
1786,4.7543,1.8494,0.00018241269655196104,0.015239916624172596
1787,4.5114,1.8746,0.0048437586807489955,0.07853193679952025
1788,3.6855,1.8461,9.681904663142547e-05,0.011102875251694429
1789,2.4106,1.8478,0.00012067301464206652,0.012395388425728513
1790,1.6735,1.8461,0.00013189841135295642,0.012959100015908878
1791,4.6454,1.8427,0.00015715555395245874,0.014145552868906569
1792,4.1261,1.8963,0.012927447487178593,0.12829550792277566
1793,1.0504,1.8427,0.00038306666275911814,0.02208473733814006
1794,5.0424,1.836,9.120634827598052e-05,0.01077624838967004
1795,2.5111,1.8478,0.0010088825293912305,0.035840607310889
1796,3.136,1.8377,0.0004321777733692615,0.023457745659149234
1797,4.9754,1.8327,0.00017539682360765484,0.014943967740804451
1798,4.4226,1.8327,0.00020766983915146333,0.016260794920803647
1799,1.6451,1.8277,0.00041533967830292666,0.022996236711968054
1800,3.0673,1.8411,0.0005570603117779117,0.026632146322783226
1801,4.4779,1.8176,0.0003227301554380849,0.02027098409506296
1802,1.3201,1.8176,0.00032693967920466863,0.020402757860309286
1803,4.3087,1.8226,0.00042656507501381656,0.023304924842412866
1804,2.3956,1.8143,0.00027081269565021906,0.01856904502978511
1805,2.9065,1.821,0.0011786666546434405,0.03873919197341023
1806,2.1074,1.8092,0.00021608888668463074,0.016587131026933724
1807,4.8079,1.8076,0.0005065460265789071,0.025395953068722058
1808,3.002,1.7992,8.419047533167432e-05,0.01035348455749744
1809,2.5313,1.8042,0.00022450793421779818,0.01690716948376934
1810,3.4844,1.7958,0.0001627682523079037,0.014395936074665426
1811,2.6016,1.7958,0.00023012063257324313,0.017117204487056982
1812,2.1225,1.7908,4.069206307697592e-05,0.007197968037332713
1813,4.9804,1.7942,0.00021187936291804704,0.016424773471209596
1814,3.7927,1.7908,0.00011786666546434404,0.012250408135048935
1815,4.2969,1.7925,0.00029887618742744385,0.019507459619650627
1816,1.8444,1.7891,0.00021608888668463074,0.016587131026933724
1817,4.8766,1.7858,0.0001641714268967649,0.014457854365034911
1818,3.6855,1.7975,0.0018914793457849497,0.04907449746154507
1819,3.9837,1.7791,9.120634827598052e-05,0.01077624838967004
1820,3.8547,1.7908,0.0010046730056246468,0.035765757370552535
1821,2.7775,1.7992,0.001863415854007725,0.04870908286561224
1822,4.1663,1.7757,0.00012488253840865025,0.012609733793732576
1823,4.0473,1.7707,7.156190403192318e-05,0.009545441116574302
1824,2.7189,1.7707,0.00011225396710889909,0.011955174192643562
1825,4.6119,1.7791,0.0008348888803724369,0.03260388838696776
1826,2.1074,1.7674,0.0001782031727853773,0.01506304506358576
1827,4.2098,1.7657,0.000558463486366773,0.026665666973335615
1828,4.6655,1.7573,0.00036482539310392207,0.02155249677934008
1829,3.595,1.7573,0.00022310475962893694,0.016854251765598956
1830,4.9218,1.7523,0.00012628571299751147,0.012680377112827004
1831,4.7593,1.754,0.00020907301374032455,0.016315637555153622
1832,4.0993,1.7489,7.156190403192318e-05,0.009545441116574302
1833,3.1092,1.7573,0.0006622984059425046,0.02903901721582634
1834,2.9182,1.759,0.0006665079297090884,0.029131156053016083
1835,2.4676,1.7808,0.004362469796769591,0.07452831044616409
1836,1.0554,1.7674,0.0029059745735316254,0.060827639630478554
1837,4.1579,1.7355,6.735238026533946e-05,0.009260438109823443
1838,4.0859,1.7372,5.6126983554449546e-05,0.00845358474188467
1839,3.4493,1.7389,0.00022450793421779818,0.01690716948376934
1840,3.0455,1.7456,0.0007142158657303705,0.030155727212673334
1841,1.5513,1.7858,0.007194076117091571,0.09570675106864603
1842,3.92,1.7372,0.00015715555395245874,0.014145552868906569
1843,2.0103,1.7405,0.00030589206037175,0.019735092289772244
1844,4.4343,1.7439,0.0007198285640858154,0.030273985420224896
1845,3.2533,1.7942,0.007780603095235568,0.09953176147714222
1846,2.3989,1.7405,0.0004434031700801514,0.023760438767139378
1847,3.7475,1.7322,0.00010102857039800918,0.011341674081845481
1848,4.8548,1.7338,0.0003143111079049175,0.020004832714473314
1849,4.9637,1.7255,5.332063437672707e-05,0.008239535195556485
1850,1.7405,1.7288,0.00012207618923092776,0.012467246351917092
1851,1.2078,1.7405,0.0018830602982517822,0.04896515941825329
1852,4.2634,1.7204,0.000123479363819789,0.012538692474660015
1853,3.3957,1.7204,0.00012768888758637271,0.012750629047157343
1854,5.0726,1.7154,6.17396819098945e-05,0.00886619447604483
1855,4.5767,1.7355,0.0018297396638750551,0.04826693378096588
1856,0.908,1.7121,2.946666636608601e-05,0.006125204067524467
1857,1.6719,1.7104,0.00010102857039800918,0.011341674081845481
1858,0.8443,1.7087,2.8063491777224773e-06,0.0018902790136409136
1859,2.9819,1.7171,0.0005640761847222179,0.02679933030192479
1860,3.0355,1.7137,0.00040130793241431427,0.02260444932233057
1861,2.2766,1.7355,0.003293250760057327,0.06475412804164782
1862,3.7006,1.702,4.6304761432420874e-05,0.007678349651148083
1863,3.1209,1.7087,0.0003872761865257019,0.022205750503388858
1864,2.4324,1.7054,0.000188025394907406,0.015472600563917973
1865,3.1712,1.7003,0.00013610793511954015,0.01316427002710163
1866,2.6954,1.7037,0.00023853968010641058,0.017427511402950152
1867,1.7975,1.7003,0.00019083174408512845,0.015587640070259708
1868,3.8614,1.7137,0.002274546008544068,0.05381488571387875
1869,2.61,1.7054,0.0012390031619644738,0.039718356233171
1870,2.3453,1.692,0.00012207618923092776,0.012467246351917092
1871,1.3502,1.7271,0.006408298347329277,0.0903288374234974
1872,3.7944,1.6886,4.770793602128211e-05,0.007793820035129854
1873,4.7459,1.692,0.00015013968100815255,0.013826199011062393
1874,3.5548,1.6869,0.00014031745888612386,0.013366291088801083
1875,3.4677,1.6869,0.0001052380941645929,0.011575547637279303
1876,2.9417,1.6886,0.00012909206217523396,0.012820496030689226
1877,1.2547,1.6903,0.00023853968010641058,0.017427511402950152
1878,0.8879,1.6903,0.0002792317431833865,0.018855473941707775
1879,4.7995,1.697,0.0009190793557041113,0.03420830572291164
1880,4.6219,1.6853,0.00011646349087548281,0.01217727071640306
1881,2.7373,1.6869,0.00036482539310392207,0.02155249677934008
1882,2.1292,1.7037,0.0026660317188363534,0.058262312106032166
1883,1.2246,1.6719,9.962539580914794e-05,0.011262637062611044
1884,1.4675,1.6719,0.00018381587114082225,0.015298419398305103
1885,5.096,1.6735,0.0012193587177204163,0.03940223012240798
1886,4.5281,1.6618,0.000152946030185875,0.013954817585440303
1887,3.1477,1.6618,0.00014733333183043006,0.013696372671042923
1888,1.5395,1.6568,8.69968245093968e-05,0.010524628127955364
1889,1.6668,1.6534,7.99809515650906e-05,0.010091328473408299
1890,1.8243,1.6551,0.00017539682360765484,0.014943967740804451
1891,0.9465,1.6534,0.00015154285559701376,0.013890657164735162
1892,2.8294,1.6551,0.00027081269565021906,0.01856904502978511
1893,1.1425,1.6518,0.00021608888668463074,0.016587131026933724
1894,2.7842,1.6635,0.0009401269745370299,0.03459778664962217
1895,3.2566,1.6551,0.001187085702176608,0.03887730004772663
1896,4.8045,1.6417,0.00016838095066334864,0.014642038279033282
1897,4.1512,1.6367,2.104761883291858e-05,0.00517674227874872
1898,1.305,1.6367,1.9644444244057343e-05,0.0050012081786183285
1899,3.6453,1.64,0.00023292698175096562,0.017221261399825945
1900,1.95,1.6434,0.00037464761522595073,0.02184069960066307
1901,2.6703,1.6417,0.00036622856769278326,0.021593904111998137
1902,3.7709,1.6384,0.00024134602928413304,0.017529726422547753
1903,2.9099,1.635,0.000311504758727195,0.019915325184004667
1904,2.5648,1.6283,0.0002034603153848796,0.01609514583134669
1905,2.213,1.63,0.000311504758727195,0.019915325184004667
1906,4.7074,1.6333,0.0011941015751209141,0.03899201643765674
1907,4.0641,1.63,0.0007492952304519015,0.030887413586974354
1908,3.4292,1.6233,0.00030308571119402753,0.01964435575264347
1909,2.5932,1.6132,0.00011085079252003785,0.011880219383569689
1910,2.3436,1.6116,3.9288888488114685e-05,0.007072776434453284
1911,1.0169,1.6417,0.0036300126613840245,0.06798437812000248
1912,2.1862,1.6099,9.541587204256422e-05,0.011022125996375792
1913,3.5096,1.6132,0.00036342221851506083,0.02151100974033434
1914,4.5733,1.6082,0.00018662222031854474,0.015414758864018897
1915,2.7876,1.6132,0.0006314285649875573,0.028354185204613705
1916,4.1328,1.6099,0.0006819428501865619,0.029466533628965206
1917,3.3002,1.6132,0.0010257206244575654,0.03613845681417259
1918,1.496,1.5998,0.00010664126875345414,0.011652462421206433
1919,2.0002,1.6099,0.0009274984032372788,0.03436462781233667
1920,1.7992,1.5998,0.00011085079252003785,0.011880219383569689
1921,5.3356,1.6099,0.0005682857084888017,0.02689914193344801
1922,2.3235,1.5998,0.00017259047442993235,0.01482393392756433
1923,1.9298,1.5965,0.0001375111097084014,0.013231953095486396
1924,2.543,1.5965,0.00023433015633982684,0.01727305478413823
1925,4.1964,1.5982,0.0005205777724675196,0.02574529483256678
1926,3.3555,1.6032,0.0007422793575075952,0.030742469504242493
1927,4.0406,1.5948,0.00028905396530541514,0.01918423673721111
1928,3.2164,1.5982,0.0006314285649875573,0.028354185204613705
1929,1.2949,1.5864,3.5079364721530965e-05,0.006683145544400542
1930,2.0773,1.5881,0.00012067301464206652,0.012395388425728513
1931,0.8996,1.5848,4.6304761432420874e-05,0.007678349651148083
1932,4.6152,1.5965,0.00077034284928482,0.0313182211933148
1933,1.2531,1.5797,9.822222122028671e-06,0.003536388217226642
1934,4.3623,1.64,0.011223993536301049,0.11954426970905112
1935,3.7207,1.6149,0.0029550856841417685,0.06133948117754227
1936,3.0254,1.6183,0.006164145968867421,0.08859139014081359
1937,1.8059,1.573,6.735238026533946e-05,0.009260438109823443
1938,4.245,1.5781,0.00039008253570342437,0.022286060893934707
1939,2.6803,1.573,0.00013189841135295642,0.012959100015908878
1940,2.2146,1.5714,0.00016136507771904245,0.014333750314943671
1941,4.905,1.5998,0.005252082486107616,0.08177505190168444
1942,1.0855,1.5613,9.541587204256422e-05,0.011022125996375792
1943,1.7137,1.5948,0.00513140947146555,0.08083015191930855
1944,2.4106,1.5596,0.00013189841135295642,0.012959100015908878
1945,3.8547,1.558,0.00012628571299751147,0.012680377112827004
1946,4.059,1.5563,0.00010944761793117662,0.011804788656602004
1947,2.3286,1.5613,0.0006187999936878063,0.028069211286482276
1948,1.1492,1.558,0.00031010158413833375,0.019870420222278765
1949,4.7978,1.5546,0.00020766983915146333,0.016260794920803647
1950,3.5397,1.5563,0.00018241269655196104,0.015239916624172596
1951,4.7392,1.5513,8.69968245093968e-05,0.010524628127955364
1952,2.6937,1.5445,1.5434920477473626e-05,0.004433097238022415
1953,1.5177,1.5462,5.6126983554449546e-05,0.00845358474188467
1954,2.2331,1.5462,0.00011506031628662157,0.012103691367754792
1955,2.2029,1.5479,0.0001922349186739897,0.015644842611374256
1956,2.6167,1.558,0.0007324571353855665,0.030538392059771914
1957,1.568,1.558,0.0015827809362354772,0.04489163929584164
1958,1.2832,1.5412,5.612698355444955e-06,0.002673258217760217
1959,3.982,1.5429,7.015872944306193e-05,0.009451395068204568
1960,1.4022,1.5647,0.0031599491741155093,0.06343005792080822
1961,1.9349,1.5462,0.0006833460247754232,0.029496833414481
1962,2.4709,1.5311,8.559364992053555e-05,0.010439407064438267
1963,3.8078,1.5513,0.0018746412507186147,0.04885557667868352
1964,2.1108,1.5429,0.0011393777661553258,0.03808806674354809
1965,3.0941,1.5345,0.0006117841207435,0.027909635170880607
1966,1.2497,1.5228,0.00011786666546434404,0.012250408135048935
1967,1.0169,1.5211,0.00021608888668463074,0.016587131026933724
1968,2.7289,1.5228,0.00021187936291804704,0.016424773471209596
1969,2.4994,1.5244,0.00023573333092868809,0.017324693329191898
1970,4.8012,1.5177,0.0001599619031301812,0.014271293589455798
1971,3.0104,1.5177,0.0002104761883291858,0.016370296460536227
1972,3.4744,1.5144,8.980317368711927e-05,0.010693032871040868
1973,2.9031,1.5194,0.000376050789814812,0.021881561562674397
1974,4.3623,1.5127,0.00013891428429726262,0.013299291714067242
1975,2.3084,1.5127,7.857777697622937e-05,0.010002416357236657
1976,3.5263,1.5177,0.00047427301103509866,0.024573627177331876
1977,5.3121,1.5244,0.0013947555413280713,0.04214092915987258
1978,3.1963,1.5077,0.00011506031628662157,0.012103691367754792
1979,1.1592,1.5094,0.00044059682090242895,0.023685128153707945
1980,4.8682,1.506,0.00023573333092868809,0.017324693329191898
1981,3.4526,1.5043,0.00011926984005320529,0.012323111492231935
1982,2.2682,1.5027,9.260952286484175e-05,0.010858826213296341
1983,2.4609,1.4993,6.735238026533946e-05,0.009260438109823443
1984,1.9315,1.501,0.00031290793331605624,0.019960129121810714
1985,1.0906,1.4926,7.577142779850688e-05,0.009822177876321735
1986,3.4342,1.4909,8.278730074281308e-05,0.01026684299615185
1987,2.7071,1.4943,0.0001992507916182959,0.015927774082030416
1988,4.1813,1.4909,0.00022310475962893694,0.016854251765598956
1989,4.0641,1.4909,0.00014452698265270757,0.013565303888770062
1990,2.7775,1.496,0.0002694095210613578,0.018520876219646886
1991,1.0487,1.4809,1.6838095066334864e-05,0.0046302190549117215
1992,1.7188,1.4909,0.0005360126929449932,0.026124175721686446
1993,2.8194,1.4876,0.0005346095183561319,0.026089959366830107
1994,5.0055,1.4742,9.4012697453703e-05,0.010940780781337199
1995,3.7274,1.4826,0.0006089777715657775,0.02784554866800517
1996,4.6789,1.4692,2.3853968010641056e-05,0.005511062998187896
1997,3.0238,1.4759,0.00023573333092868809,0.017324693329191898
1998,1.563,1.4692,2.3853968010641056e-05,0.005511062998187896
1999,3.6637,1.4725,0.0003283428537935298,0.020446493725847423
2000,2.5983,1.4859,0.00211879362918047,0.05193969422133235
2001,1.625,1.4625,0.00010243174498687042,0.01142016411237208
2002,1.7657,1.4641,0.000246958727639578,0.01773238895208966
2003,4.0289,1.4742,0.0013245968118850092,0.0410673719846074
2004,3.5431,1.4591,0.0001852190457296835,0.015356699302296165
2005,3.4744,1.4591,0.0003143111079049175,0.020004832714473314
2006,1.0453,1.4558,0.0001599619031301812,0.014271293589455798
2007,4.7727,1.4507,0.00012909206217523396,0.012820496030689226
2008,4.2031,1.4541,0.0002581841243504679,0.018130919362951137
2009,2.0856,1.4675,0.0019672507735834567,0.05004779195266557
2010,2.2431,1.4507,0.00023713650551754933,0.01737617841544141
2011,1.439,1.4524,0.0004532253922021801,0.024022166680587313
2012,3.8982,1.4641,0.0016781968082780414,0.04622495581553255
2013,3.4409,1.4507,0.0005682857084888017,0.02689914193344801
2014,3.0874,1.4524,0.0008475174516721881,0.03284954694241919
2015,4.1562,1.444,0.0006202031682766675,0.028101017768399236
2016,2.749,1.4373,7.156190403192318e-05,0.009545441116574302
2017,0.9901,1.4373,0.0001459301572415688,0.013630995817231616
2018,4.5197,1.4323,0.0001810095219630998,0.01518118840331766
2019,4.2467,1.429,7.577142779850688e-05,0.009822177876321735
2020,1.8427,1.4558,0.002517295212417062,0.0566137775653763
2021,1.7372,1.4373,0.00044480634466901263,0.02379800470169055
2022,4.3187,1.4507,0.002010749185838155,0.05059807682069716
2023,1.635,1.4256,1.82412696551961e-05,0.00481928478834497
2024,1.5931,1.429,0.00010243174498687042,0.01142016411237208
2025,0.9733,1.4306,4.770793602128211e-05,0.007793820035129854
2026,2.1225,1.4273,0.0003620190439261996,0.021469442532912986
2027,1.9131,1.4239,0.0001697841252522099,0.014702920197681194
2028,3.8765,1.4206,6.454603108761698e-05,0.009065459681475568
2029,3.7391,1.4223,0.00011365714169776034,0.012029661979920975
2030,2.8579,1.4306,0.0007198285640858154,0.030273985420224896
2031,1.5127,1.439,0.002274546008544068,0.05381488571387875
2032,1.1911,1.4206,0.00020766983915146333,0.016260794920803647
2033,2.8177,1.4189,0.0002034603153848796,0.01609514583134669
2034,2.28,1.4172,0.0001375111097084014,0.013231953095486396
2035,4.7275,1.4105,2.8063491777224773e-05,0.005977587096321781
2036,3.1578,1.4239,0.002715142829446497,0.058796489861686466
2037,2.5061,1.4122,0.00039709840864773053,0.022485581981387406
2038,1.1693,1.4038,0.00011365714169776034,0.012029661979920975
2039,4.6236,1.4172,0.001457898397826827,0.04308426502006449
2040,4.4242,1.4105,0.0007296507862078441,0.030479833248345193
2041,3.074,1.4038,0.0001417206334749851,0.013432956295814742
2042,1.6903,1.4156,0.0013442412561290667,0.04137077621906551
2043,3.6453,1.4022,0.00030448888578288877,0.01968977628900649
2044,1.4223,1.3955,6.454603108761698e-05,0.009065459681475568
2045,2.2515,1.4022,0.0004532253922021801,0.024022166680587313
2046,2.0153,1.4055,0.0006159936445100838,0.028005489952789127
2047,1.4943,1.3938,5.7530158143310784e-05,0.008558602243528491
2048,3.3035,1.3938,0.0001964444424405734,0.015815208897096127
2049,4.5482,1.3921,0.0002806349177722477,0.018902790136409137
2050,1.6049,1.3871,4.34984122546984e-05,0.0074420359187439165
2051,3.9502,1.3955,0.0006103809461546388,0.027877610335122885
2052,2.9819,1.4122,0.002358736483875742,0.054801793464084446
2053,1.5295,1.3837,4.770793602128211e-05,0.007793820035129854
2054,3.3705,1.3787,4.069206307697592e-05,0.007197968037332713
2055,2.6485,1.3938,0.0010411555449350391,0.036409345119509905
2056,2.3755,1.4223,0.008831580862292635,0.10604111465086195
2057,1.2949,1.4072,0.005556571371890505,0.08411210616691456
2058,2.5279,1.377,0.00010664126875345414,0.011652462421206433
2059,4.1462,1.377,0.0001669777760744874,0.014580902152815177
2060,1.0018,1.3837,0.00023713650551754933,0.01737617841544141
2061,4.0574,1.3904,0.0015420888731585013,0.044310817356504384
2062,2.9149,1.3804,0.0010313333228130104,0.03623719595124104
2063,2.7959,1.3653,0.00010804444334231537,0.011728872829574617
2064,4.6672,1.3703,0.0006861523739531457,0.0295573398030177
2065,3.8094,1.362,0.00010102857039800918,0.011341674081845481
2066,1.0386,1.3603,7.015872944306193e-05,0.009451395068204568
2067,3.2214,1.3586,0.00010804444334231537,0.011728872829574617
2068,3.2683,1.3569,0.0003255365046158074,0.020358928039847943
2069,2.9534,1.3536,0.0001304952367640952,0.012889984323016994
2070,1.6836,1.3502,4.6304761432420874e-05,0.007678349651148083
2071,2.5849,1.3519,0.00015013968100815255,0.013826199011062393
2072,3.4074,1.3485,0.00026660317188363533,0.018424160800266324
2073,1.6551,1.3435,4.490158684355964e-05,0.0075611160545636545
2074,3.6168,1.3452,0.00011225396710889909,0.011955174192643562
2075,2.2816,1.3402,7.577142779850688e-05,0.009822177876321735
2076,1.8327,1.3402,9.962539580914794e-05,0.011262637062611044
2077,2.8763,1.3385,0.00012488253840865025,0.012609733793732576
2078,2.7356,1.3368,9.681904663142547e-05,0.011102875251694429
2079,4.7911,1.3318,0.00031852063167150116,0.020138348096558928
2080,4.8866,1.3435,0.0006510730092316148,0.028791872149330853
2081,1.6819,1.3234,5.6126983554449546e-05,0.00845358474188467
2082,1.4189,1.3217,7.436825320964565e-05,0.009730806793858284
2083,4.4728,1.3234,0.00022450793421779818,0.01690716948376934
2084,3.2834,1.3184,3.64825393103922e-05,0.006815497908615808
2085,2.9936,1.3217,0.0002862476161276927,0.019090882233148605
2086,2.2632,1.3184,0.00012067301464206652,0.012395388425728513
2087,4.5884,1.3184,0.00031010158413833375,0.019870420222278765
2088,1.8746,1.3402,0.0021384380734245276,0.052179918733660215
2089,3.9066,1.315,0.0005682857084888017,0.02689914193344801
2090,3.466,1.3234,0.0011828761784100242,0.038808307446690435
2091,3.3136,1.3134,0.00038026031358139565,0.022003692157118233
2092,2.4559,1.3083,0.00014733333183043006,0.013696372671042923
2093,3.5414,1.315,0.0007984063410620448,0.031883577688325775
2094,1.3368,1.305,0.00013189841135295642,0.012959100015908878
2095,1.6367,1.305,0.00029326348907199887,0.01932342286742898
2096,1.3067,1.2966,2.8063491777224773e-05,0.005977587096321781
2097,1.9734,1.3234,0.001704857125466405,0.04659068050873848
2098,3.1494,1.3016,0.00047006348726851493,0.024464329553993237
2099,3.4158,1.2933,0.0001375111097084014,0.013231953095486396
2100,1.7808,1.3067,0.0017301142680659072,0.04693452783412277
2101,4.374,1.2832,8.559364992053555e-05,0.010439407064438267
2102,1.5295,1.2815,0.0003171174570826399,0.02009394154175514
2103,1.2782,1.2782,0.00010243174498687042,0.01142016411237208
2104,4.1964,1.2782,0.00011225396710889909,0.011955174192643562
2105,5.2166,1.2715,4.911111061014335e-05,0.007907604448548064
2106,4.8313,1.2732,0.0003732444406370895,0.021799761046206408
2107,4.4712,1.2665,5.7530158143310784e-05,0.008558602243528491
2108,3.4258,1.2681,0.00011646349087548281,0.01217727071640306
2109,1.9365,1.2765,0.0007156190403192317,0.030185335199395626
2110,3.8714,1.2698,0.00041954920206951034,0.023112477907766275
2111,3.2734,1.2681,0.0003283428537935298,0.020446493725847423
2112,3.1327,1.2614,0.0001304952367640952,0.012889984323016994
2113,2.806,1.2598,0.00012909206217523396,0.012820496030689226
2114,4.7208,1.2782,0.0017497587123099646,0.0472002329047
2115,2.4843,1.2681,0.0007535047542184852,0.030974054468489023
2116,1.8511,1.2748,0.0010187047515132592,0.0360146522131797
2117,3.4928,1.2564,5.332063437672707e-05,0.008239535195556485
2118,1.4692,1.2631,0.0004784825348016824,0.0246824408188214
2119,2.7071,1.2564,0.0001487365064192913,0.013761438940706638
2120,4.5666,1.2346,1.6838095066334864e-05,0.0046302190549117215
2121,2.1527,1.243,0.0004756761856239599,0.024609951849307008
2122,3.4091,1.2346,0.0001459301572415688,0.013630995817231616
2123,2.7742,1.2397,0.0008461142770833269,0.032822342344011594
2124,2.3989,1.2413,0.0002750222194168028,0.018712807524321518
2125,1.7188,1.2447,0.0015056063338481091,0.04378353027177164
2126,3.652,1.233,0.00024555555305071677,0.01768194108613321
2127,3.9803,1.2564,0.002451346006740584,0.055867259406657314
2128,1.5094,1.2229,0.00011506031628662157,0.012103691367754792
2129,1.826,1.2279,0.0004756761856239599,0.024609951849307008
2130,3.9418,1.2229,0.0003143111079049175,0.020004832714473314
2131,2.8981,1.2363,0.004070609482286453,0.07199208959337852
2132,3.8262,1.2129,0.0002104761883291858,0.016370296460536227
2133,1.4708,1.2129,0.00013189841135295642,0.012959100015908878
2134,3.6335,1.2095,0.000152946030185875,0.013954817585440303
2135,3.5464,1.2246,0.001411593636394406,0.04239453784338103
2136,3.3655,1.2095,0.00020205714079601835,0.0160395493065613
2137,2.5932,1.2464,0.006206241206533259,0.08889337280316803
2138,2.486,1.2062,0.00023433015633982684,0.01727305478413823
2139,2.7155,1.2112,0.0006819428501865619,0.029466533628965206
2140,4.2567,1.238,0.005003720583879177,0.07981813652422792
2141,1.5144,1.1928,7.156190403192318e-05,0.009545441116574302
2142,1.3904,1.1944,0.00023292698175096562,0.017221261399825945
2143,4.6303,1.1961,0.0004251619004249553,0.02326656280020336
2144,1.7288,1.1928,0.00022310475962893694,0.016854251765598956
2145,2.3151,1.233,0.005605682482500649,0.08448299599297483
2146,3.7324,1.1743,0.0002567809497616067,0.018081583436500542
2147,4.7007,1.171,0.00014733333183043006,0.013696372671042923
2148,1.6585,1.1978,0.002939650763664295,0.06117907812323017
2149,2.677,1.1777,0.0006749269772422558,0.02931456493338097
2150,3.6151,1.171,0.0006777333264199783,0.029375446753757136
2151,2.6502,1.1609,0.00013610793511954015,0.01316427002710163
2152,1.3955,1.1576,2.8063491777224773e-05,0.005977587096321781
2153,1.1341,1.2246,0.009122038002186913,0.10777077299973921
2154,1.9835,1.1542,3.64825393103922e-05,0.006815497908615808
2155,3.1645,1.1542,0.00012207618923092776,0.012467246351917092
2156,1.5931,1.1525,5.6126983554449546e-05,0.00845358474188467
2157,1.702,1.1576,0.00040130793241431427,0.02260444932233057
2158,3.5196,1.1442,0.00011365714169776034,0.012029661979920975
2159,2.8663,1.1559,0.0006637015805313659,0.029069762610584977
2160,2.424,1.1509,0.0007801650714068487,0.031517249568075126
2161,4.7693,1.1509,0.00047427301103509866,0.024573627177331876
2162,2.7809,1.1442,0.00019083174408512845,0.015587640070259708
2163,2.7139,1.1458,0.00034097142509328097,0.020835985747102746
2164,2.5413,1.1492,0.000493917455279156,0.02507738494932003
2165,2.2615,1.1442,0.00046445078891307,0.024317835245505806
2166,2.0337,1.1375,6.454603108761698e-05,0.009065459681475568
2167,3.595,1.1358,0.0001964444424405734,0.015815208897096127
2168,1.6652,1.1375,0.0002581841243504679,0.018130919362951137
2169,1.9349,1.1425,0.0007156190403192317,0.030185335199395626
2170,1.315,1.1341,0.00022029841045121448,0.0167479147307593
2171,1.1643,1.1274,1.5434920477473626e-05,0.004433097238022415
2172,2.9283,1.1308,0.00015013968100815255,0.013826199011062393
2173,1.4993,1.1324,0.000493917455279156,0.02507738494932003
2174,1.8813,1.1224,6.87555548542007e-05,0.009356403762160759
2175,2.4894,1.1224,0.00019083174408512845,0.015587640070259708
2176,2.677,1.119,0.00020065396620715713,0.015983759400807606
2177,3.4928,1.1174,0.0001417206334749851,0.013432956295814742
2178,2.3118,1.1123,0.0002581841243504679,0.018130919362951137
2179,3.6603,1.114,0.0007198285640858154,0.030273985420224896
2180,2.4425,1.1056,0.00020907301374032455,0.016315637555153622
2181,3.2281,1.171,0.006434958664517641,0.09051653904342583
2182,2.032,1.1023,0.0001459301572415688,0.013630995817231616
2183,2.7457,1.0989,0.00011646349087548281,0.01217727071640306
2184,2.5195,1.0989,0.00010804444334231537,0.011728872829574617
2185,1.9282,1.1006,0.00014733333183043006,0.013696372671042923
2186,3.0673,1.104,0.0006608952313536434,0.02900823923450634
2187,3.7726,1.1107,0.0013105650659963968,0.04084927499938109
2188,1.7305,1.104,0.0006061714223880551,0.027781314329470324
2189,3.002,1.0973,0.0002567809497616067,0.018081583436500542
2190,2.3637,1.0906,7.436825320964565e-05,0.009730806793858284
2191,3.3287,1.0973,0.0016136507771904245,0.04532729840737784
2192,4.6286,1.0772,8.419047533167432e-05,0.01035348455749744
2193,4.4795,1.1592,0.019675314085012288,0.1582763025475462
2194,2.8613,1.0822,0.0002806349177722477,0.018902790136409137
2195,4.0272,1.0755,0.00016136507771904245,0.014333750314943671
2196,1.5931,1.0721,6.594920567647821e-05,0.009163467499323863
2197,2.6653,1.0738,0.00019784761702943464,0.015871591282335056
2198,4.3288,1.0939,0.0021370348988356664,0.05216279652852863
2199,1.6451,1.0638,3.367619013266973e-05,0.0065481185842144905
2200,3.1611,1.0587,0.00024836190222843926,0.017782693702667687
2201,4.0038,1.0571,0.00023152380716210438,0.017169311774978907
2202,3.4576,1.0604,0.0005261904708229644,0.025883711393743597
2203,2.0789,1.0554,0.0001557523793635975,0.014082261487144926
2204,2.6954,1.0537,0.0003956952340588693,0.02244581964792082
2205,3.069,1.0487,0.00025958729893932916,0.01818012140555013
2206,3.5297,1.0487,0.00029606983824972136,0.01941565930023723
2207,2.4575,1.047,0.00031290793331605624,0.019960129121810714
2208,1.7204,1.0453,0.0001894285694962672,0.01553022683624616
2209,2.7323,1.047,0.00022731428339552067,0.017012511122768224
2210,2.3286,1.0437,0.00022029841045121448,0.0167479147307593
2211,1.9382,1.0386,8.419047533167432e-05,0.01035348455749744
2212,1.5429,1.0386,5.7530158143310784e-05,0.008558602243528491
2213,1.9818,1.0504,0.0015715555395245872,0.04473216582807397
2214,4.2634,1.042,0.000735263484563289,0.030596838796610206
